ACC7WEHCNRWIV	B010GLXFC2	1	1456704000
A2SIICHSD277AA	B003UPM8CA	1	1481673600
AL36MFV9FIYT1	B0022WAJTG	1	1424649600
A1NQOJEXEAX0PS	B00123FMKM	1	1472342400
A25NP3DWJ94FDS	B001KQIAXW	1	1247529600
A449FP7EPXEDI	B00O6DQJUW	1	1459036800
AM3BM8A25U2I9	B000VWMTHE	1	1447027200
A1ATS3PBW6WSP7	B00J9251T0	1	1415664000
A3IAD1Q7NT0HSR	B00KLPHHQO	1	1359158400
A1LVZI3QBCW9A0	B007JOM5XA	1	1353888000
A1EM70V2QHYO82	B0092MKTL2	1	1380067200
A35RU1WNV77SBJ	B00123LEUY	1	1408233600
A2SC8X1S8P8CFS	B0012EHIXK	1	1427846400
A10M52OJSDB8WK	B0085LGZKA	1	1399852800
AHR4JUQSQVC99	B00168MYM2	1	1469577600
A24018K4MBRQ0M	B0058XDLQO	1	1355875200
AMMU9VZZ9OSII	B00B5CEIRS	1	1457222400
A1DLLJH8KPJ9ER	B00137QUTO	1	1352678400
A1HFGCJWEHPLY8	B000W25BXM	1	1410307200
AL05KLVNUGLPN	B00122MLIY	1	1406678400
AAPOQVDM5ZTHB	B001NTLX4O	1	1410307200
A2N5VE7XY18XES	B00136J7MW	1	1483660800
A2EDMJSIH8ZUIT	B00122OIJE	1	1424217600
A229NX5YKTDZIC	B005LMEFQC	1	1408147200
A1UHV0T152J92N	B00136LFEA	1	1421625600
A1LPYW5WXUPXKY	B00122X5VG	1	1431820800
A1LU39GVY9QVC6	B00136LDKQ	1	1475712000
A2C2KN774KICTB	B009YZU3OU	1	1450742400
A2ATEU9I4JN644	B000V64TW8	1	1503878400
A1QW7EP30UAWKF	B008U8I380	1	1365465600
A5MC7LP0ZBO4Q	B00FAEQ22G	1	1396224000
AWUWDX29AYLQN	B00137IJUM	1	1404518400
A32WSG4H0EFZHO	B00136LQ9Y	1	1395705600
A25YUMUDUUL9KD	B000SZLAVK	1	1484092800
A4XLUVVALVU9J	B00137GHF6	1	1354147200
AE5DRJTTP894M	B00136NIJK	1	1417737600
AN6FBB9DRZ81Q	B000W201NC	1	1413849600
A28LYKSQEB8WNA	B00136NQY2	1	1406678400
A1P6AUNOM673KW	B00DY9A8NI	1	1416700800
A2UYBXJACYG1N9	B00137OCV2	1	1453852800
A2HIQA1RBR1GTP	B0012EHIXK	1	1418083200
AMP7TQRWAIE84	B001IXSU8W	1	1270080000
AM7F4C9A6ARU4	B00OVKKUW8	1	1354492800
AK0TW820PCJSU	B00123HXG8	1	1361750400
A3UGHNEHEVSFPT	B0030BDDWI	1	1354060800
A24MA24TI2GJ20	B0011Z8PMS	1	1370995200
A2LF7JP80LQG2J	B009L5EOCU	1	1447459200
A35LT2AZ2ZQ4BQ	B001AXEPXY	1	1491868800
A3UGHNEHEVSFPT	B000W02O2K	1	1516579200
A179SPC4TGCWK6	B000S57HBW	1	1369180800
AZ226QM4H67TF	B000V617PA	1	1426377600
A1N41QZ31UKLMH	B005IVUWVS	1	1437696000
ANT0BJ8DO4TBO	B00QR7P776	1	1427155200
A3NFZR5IWPACQD	B00136PU9G	1	1438560000
A24XBS8982JPBZ	B00136RUWG	1	1442016000
A3BCS8I6AZVHH3	B014DIAMQG	1	1468368000
A1R7G508YU05GO	B00123M8ZY	1	1391299200
A25VQORE9NAF4Y	B000W0CPME	1	1369440000
A1J6E1IFBLCDBU	B0013F2AHM	1	1470182400
A1DP33NTZWL8OO	B000VZYF9G	1	1408752000
A1ZPAJQQ6JGCC	B00137GB8Y	1	1441238400
A1NP4RUJDJJH96	B0013873FI	1	1442275200
A2SI5I1OF6LR1W	B008BNARH4	1	1412208000
A16ITYYOPBBP2R	B00136NV7Y	1	1373587200
A1WO3HGCBOA181	B00NJMNLRK	1	1474588800
A1IA1ZKGRN3UES	B0011Z310Y	1	1384560000
A2L1KTHF4G54P1	B00CZF8B68	1	1406246400
A2403L219VOFGV	B0011Z2Z4C	1	1466726400
A13LOX8C7UZDXO	B001O03NJK	1	1492732800
A2MZLXAK5GMHKS	B00FY9PGJ2	1	1394409600
A3VP9JGZNO78JP	B00137V04O	1	1456012800
A2RU9RVRSPYAA0	B000VWMTHE	1	1354838400
A299RHMH1M9PIW	B000W1T2TM	1	1499212800
A1LOA4KCVVK6QG	B007MSMD9Y	1	1410220800
AWXPGG19ZR7P9	B000QO3H3W	1	1410998400
AB1J0F8UWM6Z6	B002IEW504	1	1415059200
A2O0P0MPDQ9MJN	B0011W0FSI	1	1463011200
AE5DRJTTP894M	B000ZU95CY	1	1417737600
AFHQVXLP4MFX5	B0011Z0WNS	1	1462665600
A2LS4OLMXU0C20	B00CMAM8QA	1	1381795200
A2HJQMPOHX42Z1	B005468UQ6	1	1384473600
A2KW2KWKABNYNO	B000YKEMX2	1	1206576000
A2BXSFCWM1IX40	B00UC9F0FO	1	1456444800
A39HK7B1INNEC0	B003Y3XO4O	1	1443312000
AJ39VVR40MFLB	B0011Z4Y6E	1	1469577600
APVQY5E1BUEKA	B001NT91DO	1	1393718400
A22KMCKYE5KQ2X	B00IR3W6I6	1	1432339200
A1P41TBZBOLTY1	B00SYTTBMC	1	1430265600
A183ZFBRPLRHPZ	B000VWOOVS	1	1410652800
A32GF9L4D8GA90	B00122X5VG	1	1407196800
A23PHJVJY2DFOD	B000Y0BH08	1	1383696000
A29O3NE3A4EJ20	B00136RO2M	1	1377734400
A2AIXGNFMSGVDM	B000SXM3HM	1	1424304000
AM2VNIUI1472Z	B005UYZ5CO	1	1456963200
A1QEBQ15BH1TYK	B00U0MOWDE	1	1439769600
A2UUQFH6UK6BH7	B0011Z3ESI	1	1502841600
A16G04KHMDWMP3	B00136LFEA	1	1376870400
A1GBMDPU2YWCAU	B000W1VF3S	1	1464393600
AQYKAM1XQ9779	B000TDYRQQ	1	1444780800
A30OFW96VX5YHV	B009S6HVHW	1	1415836800
A1IYUECSCVU7ZT	B00136J7MW	1	1246233600
AGUD3HRRMGLZY	B009Y6V44W	1	1494806400
A2AFLQHGK4117F	B000V6O39M	1	1477267200
A3MO123E1NCYC3	B00136NOVM	1	1445904000
A1FMPP00DHO0A3	B000T006RI	1	1378512000
A3B1VVM695935J	B00137QMFG	1	1458000000
A227P36VP2YMFJ	B0011W7H5C	1	1297036800
A31LOO95KMAR78	B001O7WLUU	1	1395187200
A3FJ3QG07BIDXY	B00260LMDG	1	1409616000
A2X98SCS2M7IS4	B000W1XIWO	1	1373241600
A2SC8X1S8P8CFS	B0012EJGRG	1	1427846400
A3HCK3UXD6WS4G	B001OGRK4I	1	1410825600
A1LMH3D9Z7IW1H	B001NZ75UY	1	1505520000
A3ITZ5GXB7GUXO	B000V68V68	1	1502755200
A252UVOWRR2KPW	B00136PQSQ	1	1364428800
A1F3YG4KFRNN1F	B00136NOVM	1	1403740800
ANNJ8FZ6KRUTO	B000W1VFA6	1	1431129600
A2SIICHSD277AA	B001I8C7FO	1	1456876800
ASU3NPI7FLQBA	B000W25BXM	1	1393632000
A10M52OJSDB8WK	B000WLH9V0	1	1471046400
A3GU5YTM2N686N	B00O64D75Q	1	1437350400
A16GT71NL6RABO	B004CTBWXO	1	1405382400
A2MJ5VO3ZFHUV4	B005JF2S60	1	1519689600
A1RSVRAU9WGD8G	B005EVT57Y	1	1475020800
A1MFWFMMPABBSF	B0013F0DR6	1	1464220800
A2T952ZQXI06KJ	B0018CMBMY	1	1415232000
AMEGMS866UZ6F	B000VRQQRS	1	1380844800
A32C4HRTZ6QO3Y	B00EOO57DI	1	1426636800
A2HPG8QACV8QAJ	B000V64LIA	1	1443916800
AJ8M6GVFGIRLS	B001IYWHJ4	1	1525132800
A3PEZQQ3I0B036	B00GX37L3M	1	1378512000
ATZJVQ1U5L3Q7	B001232BTW	1	1406332800
A10KHX41ONY4U1	B008XCJ0KI	1	1393200000
A1A9WJHKBSTI4C	B00137MH00	1	1374710400
ABXJJ67FMDGD5	B002IEW504	1	1483315200
AMP7TQRWAIE84	B00136NNH2	1	1376697600
A1P3H3DODU5EBP	B00I4D3GME	1	1439510400
A10D50UBEF3NUF	B0011W3VXO	1	1493251200
AYVS2J8LM4DYH	B00123HUKC	1	1419552000
A1OHN08Q48NC7O	B001NY8HVQ	1	1418688000
A13Y9UJLVV51HD	B00F0AIBJC	1	1438905600
A1K4DNBR72Y1AV	B000V6356O	1	1488153600
AILI31O5KVSKK	B017B6HQA2	1	1450051200
A1AJUV4X9LS6AA	B00U0VDG1O	1	1441238400
A9HCYUYQLG7CF	B000W022JA	1	1425945600
A1AG8DPPTFRTQ4	B00122X5VG	1	1390089600
A2UYBXJACYG1N9	B00122A23K	1	1453852800
A3BTXEZVYYEEKJ	B00136PYH4	1	1354060800
A2P37R4ZYP7K4L	B005636FKU	1	1405296000
A30EDYRZD5GMLC	B0092MKTWQ	1	1409529600
A1B8J0V94FEWP1	B001R6LA78	1	1410393600
ANLYV7E27PQ91	B001F5EUKU	1	1375228800
AD6G5M3KL7GTB	B001GH1ZQE	1	1184457600
A1P08A3G1VUBVD	B007JOMBJ8	1	1376092800
A28X7MM3JF8WF6	B00124B4T4	1	1472428800
A3IMXOPDJ0KUN3	B00136PN3E	1	1443484800
A2VOVZMI83Y7L6	B0011Z3GFY	1	1425945600
A2J7UBOEIER8NN	B00122T6L4	1	1420934400
A3UL0IZE11VU8A	B00G2IAIVK	1	1412812800
A1XWM14FDGNU4L	B0011W7GKS	1	1426291200
A1RGJA7LQ3B5H7	B000SXIZUQ	1	1409875200
A2QMQHNHXTKRM9	B00122WPHG	1	1360195200
A1VJF3BCAYB3BO	B0012F6NAS	1	1366502400
A1G6UPLLH9LO34	B00137QWWY	1	1462924800
A3OY5D0EKPYEWX	B00136JHEK	1	1481587200
A7USDU17NQCG5	B0012288VS	1	1377216000
A31WEFMK4WJCJ4	B01929H4VM	1	1406505600
A2ECRAJZ9U5KO8	B00137VDBY	1	1367539200
A2X2LC7CL1Y9KS	B0011XDO4O	1	1363392000
A25U2K34II1BFT	B00A7ZXGXQ	1	1418860800
AUWYFNDDKVHI5	B0058XDM4K	1	1355184000
AC1AW602TTVES	B00FR0MC1I	1	1389571200
A1OR7PTQBLX8T0	B00A14SVLA	1	1429401600
A2IE9SMIEKJYQ1	B00136RNR8	1	1411689600
A3TY54T5QG26ID	B0018ALVYA	1	1463875200
A27GTBNUF8DUEF	B00137MFWK	1	1484524800
A299RHMH1M9PIW	B002RBUCOY	1	1498780800
AJ533XVQPYZVB	B0011Z0WQU	1	1413331200
A1OKXLVH7WDAA4	B014DIAMQG	1	1469318400
A3NNO32KVSYJTO	B00122WPHG	1	1353024000
APTPFLKQSGHFX	B00CRMX53S	1	1392681600
A2L1KTHF4G54P1	B00136NFOI	1	1438819200
A12DZNX8QKMPMC	B00O6DQBSM	1	1415059200
A2POTOUVRG4X07	B00X5MVZ6I	1	1447804800
A2ZZWOWUV0FO2B	B00480DMJ4	1	1445731200
A1WB3L9X0DIAZ0	B00137VS8W	1	1393891200
AKV6JE85B1LMY	B000V9AUC8	1	1460937600
AC37XYL547K4L	B00137GKW6	1	1424476800
AGTM2VNAL7VS3	B005LMEFEY	1	1463702400
A3PJ5FGZWHRYTI	B00HNEQS3E	1	1407974400
AMU94L67SIBA2	B000TE52R8	1	1383955200
A1JPPIRAZFDXS4	B00137KLBW	1	1366675200
ARIXGO75TOE4K	B00GM5Y4YK	1	1442016000
AHNZSUYBHWJ6D	B0013F2AHM	1	1449705600
A700LS20799HH	B00122X5VG	1	1484956800
A2I4RN68AYEQ5R	B0013KV186	1	1412121600
A25UWXZ2A92OM1	B005JF2S60	1	1366502400
A2SYVHSNX6YF70	B009VQ1B16	1	1428019200
A13G348WU1CBB2	B00BS4QPDS	1	1380758400
A29O3NE3A4EJ20	B00137KRYS	1	1377734400
A39VP8I0ATNCB1	B002ZJUJQE	1	1408752000
A2EWA57QY2OYQX	B005FSPZDY	1	1354579200
A2N98HLXPP8TP4	B0012CCO0E	1	1376870400
A2RA7U9L83BAOU	B00BWGHIHY	1	1378339200
A1RWKI4KCX3K72	B003Y3XOBM	1	1421971200
A1MAKB0RRC8TZ1	B001EDD39C	1	1487203200
A2CH99EAWNDKVF	B000W1ZHZK	1	1435449600
A188SL509LOTBY	B00137GJEA	1	1498003200
AZWULMAOSR7IR	B00I2CNTRE	1	1441324800
ADSMBRG306DRO	B00MRQZ8S4	1	1440806400
A32HSUK2KKQ0I9	B00136J7ZE	1	1379635200
AXB60JZF85ONA	B003Y3ZTKG	1	1387238400
A1P08A3G1VUBVD	B00O0Q4O3O	1	1419724800
A1U0QSDR7T41XQ	B00JLJ185C	1	1418428800
A9O7NZXIV0UJ5	B001230PD6	1	1393891200
A2NZ541IA90PUH	B004AW90E6	1	1411689600
A1YWQEMFGJRV7	B000W03JEM	1	1384646400
A1VN92M4BJL3CM	B001O3R4RE	1	1361664000
A1MFWFMMPABBSF	B001386SW2	1	1433030400
A29TZPXT9ABC4L	B00J5WK55O	1	1454198400
AAHGICDEAR5AQ	B005KHCQQO	1	1420070400
A28LYKSQEB8WNA	B00NERRH8E	1	1427241600
A2P11ZYXRREHSH	B000TRQ52Q	1	1397088000
A7K6GDM1QCELU	B00GG3OYMK	1	1399420800
A28HZTGUEXWSGV	B0011W5T52	1	1260057600
A39PIQZAZUTNXM	B00122MUDA	1	1412726400
A225KOTGHS3BRA	B000TDD1T0	1	1452988800
A3K2H4VS98DWWI	B00CJSHKEA	1	1418860800
A19B0AO4E4QE12	B00E20KQKI	1	1505865600
A237E0FTADYM58	B00136RO9A	1	1409788800
A3VPDM6X5UQLR2	B0011Z3GFY	1	1475884800
A242I5IK4222MT	B00122PZHI	1	1517443200
A1DL8T3IEW6D3P	B00K33OKLY	1	1436745600
A16T4Q4Q5GKH7A	B00136NIJK	1	1481414400
A2SPD49PH5V3M0	B00124DFYG	1	1395705600
A7JNH315AFC8H	B00137UVUS	1	1418083200
A21X3U0ELWDPPQ	B0011Z310Y	1	1369440000
AEVAPEHXQRIDP	B0011Z4X9C	1	1470441600
ATYRLP78UDQUT	B00JLJ185C	1	1459036800
A3BU92XQ2M0FQV	B000VRPGN8	1	1414627200
A3P84TZX9X1B3X	B00AIGPIZI	1	1357344000
A2WAK3Q7HTGI2B	B00165RZ56	1	1436140800
A2GRFYA2LX8STE	B002LCAZQE	1	1367020800
A2HUK5IE028P40	B00136J7ZE	1	1389312000
A20OB2O8G4VEW1	B00122UP64	1	1421366400
AZ5O5JAF3CF8F	B00137GKUS	1	1501632000
A2AGZT91KB7IL3	B0011Z78V2	1	1455753600
AOR7VND4GXUJ9	B0017KLVPA	1	1441238400
ATZ2QEHHG0XT5	B00PK1PLBM	1	1440633600
A2JI0N4XSQ7AJF	B00O46VM8K	1	1451088000
AHA6BYRJ515TE	B00137OH9O	1	1421712000
A3TI1WDAEOTD0I	B00TINOINK	1	1425081600
A2C4PWSDVG0EKL	B00LWC6P1S	1	1424908800
AKMWILI3V2XCY	B0048YE6LS	1	1446854400
A2LN2KTZ7SSVLJ	B001GDWOX6	1	1444867200
A22OCUZL10R66Z	B007LE341K	1	1465084800
A11EPK2YPTYF04	B0014ETXBI	1	1414108800
A3EZOBDMR7DHL6	B0170K9UTO	1	1450310400
A2DVC676FA6L5F	B005W28SQO	1	1370995200
A2PR4VEKXHZ0JU	B00CZF8B68	1	1395446400
A38DE2TCRXTVJL	B00136LG4O	1	1426204800
A3RZGTO5RDX8B2	B001PIZSLM	1	1416787200
A10ADY0N5QKCHQ	B000W1774O	1	1474243200
A1KCA1Q1NREJQJ	B0011Z0YN6	1	1405641600
A1NI2Z40OTQVA0	B00940XE8W	1	1434412800
AMDIOMD8FD0SC	B0013G2U4O	1	1458259200
A28D19EB0R7QI4	B004XNE2X6	1	1417737600
AIAIA2L0HC35S	B000W21FZU	1	1368489600
AZASQF7W7QUF5	B001NZXIO6	1	1473465600
AS0LVTBJSRVYR	B001I884KG	1	1421712000
A92F571Y9MTW6	B004RT5X1Q	1	1301961600
A13G2LMKA9GVMM	B0043HDLNE	1	1469318400
AWPH0K7RIEZIC	B002FUAHZG	1	1386633600
A18REVWRZ4GA7M	B008HD5O94	1	1417564800
A3CY40LNIH6MUT	B009B50VC2	1	1479686400
A2TRDULU6DNT8W	B00136RTJA	1	1400198400
A3KS6HP6Y86SQR	B00137KSV0	1	1414627200
A1VZDPPHLYZ0KB	B0013D6KZC	1	1379894400
A2Z7AYKNF95AK9	B0170K9XVY	1	1454976000
ACJO6RRTJJY2H	B00137MTF8	1	1438473600
A24MV34PBNOTYU	B01B73XHYE	1	1476144000
AOJFMFWJM4HO8	B001237DT0	1	1417305600
A1B8J0V94FEWP1	B00136NUUW	1	1410393600
A3W4D8XOGLWUN5	B008XCJ0KI	1	1391299200
AMD8BH7CRW02F	B000W1QYBG	1	1503100800
A1QSM4J5IKE4BQ	B00137IIRG	1	1349481600
A26VW0GBXA65DR	B00137QW4M	1	1419897600
A28YGXV9M762SH	B0013F2AIQ	1	1367971200
A24WEGHUIW5ZQH	B00EE0O6HU	1	1444953600
A2NJ81VH9NSRKA	B00O46VJ56	1	1424476800
A2AE6EFRF2MORE	B0049FGVV4	1	1353024000
A2LGXRWZZE22LK	B0014EQ2GC	1	1357689600
AWWVLMTLV76T7	B000TPJLTC	1	1426204800
A2QSPEOV2ZXSMH	B00124H7FY	1	1502582400
A1I8BJY2M3A4CO	B00122OIJE	1	1376352000
A20173T9HDB759	B001499RVE	1	1425600000
A3LIOQ6M991VBX	B007JCP8OU	1	1371081600
A3396GPI82T724	B0012EJGRG	1	1359849600
A1FL8YM3H276H9	B00137GKUS	1	1417564800
AHA6BYRJ515TE	B00F0AIE4E	1	1421712000
A188SL509LOTBY	B00136LCH0	1	1498003200
A66FDDOGB3H6W	B00136LHH0	1	1398556800
APLJ477673XLU	B00137STMA	1	1373241600
A3QSZ2SE3HUSXM	B0011Z8RHQ	1	1388016000
A1BUBISNRNRJ84	B002WMP162	1	1479168000
AWF6D0XQXIJCA	B0011Z2Y16	1	1372550400
A3H04ZII3F1IF7	B001IAQVVI	1	1417564800
ABS2A1OWX5Q8	B004F57D2E	1	1519603200
A44EUYBEBDX20	B00137G6TI	1	1432166400
A3W4D8XOGLWUN5	B004NYQZA8	1	1317772800
A4GU46B1MDFIB	B009VLX8FS	1	1362441600
A1VTEL32W5FM13	B000TD777C	1	1483228800
AYZGBF42G0QLP	B00O0PNKT4	1	1405382400
A1X7CNQO3RHOXY	B00689IM98	1	1386633600
A2KLP278XA41AZ	B00136JID0	1	1372896000
A7BMQFB2RTLUN	B0011Z10UM	1	1361145600
A2MFMDSONZEGWH	B00136NPSE	1	1410393600
A16P4QHHIYXG3U	B001NB1K18	1	1422662400
A20T1MOIU76OL4	B002JE76CA	1	1430352000
A6PY4RPXL4O8I	B00137VSMS	1	1356652800
A1XCS1H7KELJCG	B000Y2QEAE	1	1452816000
ADOO2BZJYUUJF	B0011W3ZW6	1	1418342400
A3KMKSFK5SJE4	B01DOO42CU	1	1502755200
A3BIV1X1K9R796	B009IA2D12	1	1440288000
A24A5RKKXK4B9C	B000W0CPAQ	1	1459296000
A24ZUL4BK5L68C	B000VRQQRS	1	1430784000
AS02LU5CR8VJP	B000SXKWVG	1	1356998400
A2ABJ4XM4MJ5CD	B000W022JA	1	1418688000
A1N8KLT7H2BTJ7	B00J9R8TMG	1	1457740800
A3HXE0IU8D8QSN	B00BS4QPDS	1	1372377600
A2WC24DWP57F8K	B00123KEGO	1	1475712000
A2IS7XZRCZU5W	B00DVLZMNU	1	1469491200
A1G41M8Z7ABOB5	B00C6MPHBC	1	1438560000
A2O9LFONRZANFS	B00IDXXNMS	1	1405555200
A34O018270QFO1	B004RT5X1Q	1	1495411200
A3PP96NV0KYINC	B0108UP0EC	1	1473811200
A2AEV767SDJOQJ	B00IZQ82N8	1	1420329600
A3SW3SCPOEJUL6	B00122FO56	1	1404864000
A2F4Z24LK8WJLQ	B0012CEQFA	1	1399507200
A3GPR4SKRP0QNR	B00GLP4DMO	1	1440201600
A2NX561YGCJPCZ	B00V8Z8SJ6	1	1463184000
A9LSYOOC41S6O	B00O6DWFW8	1	1470700800
A3N9Z35RDBW1CK	B00149F6R8	1	1430784000
A2PV6GK1HV54Y9	B00EOKQBHS	1	1486425600
A2DCS39GFBJV24	B0013F5N62	1	1431561600
A3536QG5D27HMM	B00122UIOI	1	1453420800
A3FE2DCZPL6VKF	B000V6RA5G	1	1387411200
A2TEYFQQKTP9BL	B0013G0PG4	1	1418342400
APOHQT7Z69GS2	B01DOO42CU	1	1497398400
A1U9KWII845K2Q	B009ZAXVGQ	1	1402099200
A2U9TMU40ZJWBL	B017TJY2QC	1	1466985600
AHP9LJA75HP4V	B009ZKNATY	1	1405814400
A22TDUQ2GM18OL	B0011Z762I	1	1470700800
A32SGKN9V2ZFFK	B00CZF8B68	1	1393804800
AZRBA81ZG2PER	B0011Z75RE	1	1355961600
AWV7Z0K99EGBE	B00EB874SI	1	1429574400
A4JR0245HK3II	B0011W0FSI	1	1380758400
A2XF6EFU44M9J0	B001229HAY	1	1400630400
AARHFHP17QFNG	B006UB5J8Q	1	1365033600
A3SRDVCD2ATIIS	B0017CVGAI	1	1359417600
A1MYLVHG0D6BMM	B002BPH1F4	1	1436572800
A1JE2OQCZ4FT06	B000VRWV4U	1	1434412800
A31ZPG0TJOR989	B0013F2AIQ	1	1413763200
APRHZYE8U0IGM	B00137YP1E	1	1399248000
A2E7NQGN6YVG44	B007B6VOII	1	1429228800
A2YO6ETTU9RYDU	B001KVXJVU	1	1355875200
A3TABK9RBNMVHG	B000V6AB3E	1	1469491200
A183A7K0KUL7DS	B00123JYR4	1	1424476800
A3PEZQQ3I0B036	B0092MKUNY	1	1391385600
A55PX2OXN41WM	B00XTIFEVK	1	1436918400
A3IE9HT3TAOOJ3	B003RNUI7W	1	1379462400
A165P3MOJV3OVZ	B000TDZ666	1	1487894400
A1MQHBOLQNMRAY	B00137VQGG	1	1522713600
A1O6HQY3JLU5JG	B005QIBP82	1	1439164800
A3K2KA8SO4Y07G	B00137MOS0	1	1363219200
AECESE6ORD335	B00U3WJHCW	1	1453680000
A3Q0KGIIUZET7G	B00124DGHM	1	1445126400
A2TYY5EMVWGZ0I	B00136LFEA	1	1419897600
A1QC9OFSQ210FC	B001224ZRY	1	1465862400
A3S9HEXHM2Q5CH	B00LWC6P1S	1	1431561600
A2ZEJW2WIHKJPM	B001LZ0UGM	1	1467158400
A31UFA8DTI5R59	B000S55TS0	1	1453507200
AYOBDN3WZINT6	B0011Z0YR2	1	1366502400
A3D0OIGL1B2K3Y	B00E3RE7SM	1	1389484800
AY3PED7KC8W95	B001736FSU	1	1357948800
A2II87QJ1YIDWQ	B00BPLGCGE	1	1434844800
A8LX3L2DA0WH	B0014ETXBI	1	1430611200
A3SEQK6N5W99G0	B00136RWCO	1	1461888000
A288LK7OJBBEUB	B000W23918	1	1439510400
A3EQBPDMK0IM4M	B0011Z8NVG	1	1388793600
A13AW7HQFCISU2	B000W239UY	1	1395187200
A11K92H0PWQM8H	B0012EESZG	1	1440720000
A3DU6IJH1CEWNF	B00136JF8I	1	1433980800
A3BIV1X1K9R796	B001UQPZ0I	1	1424995200
A10J78G7DQ8EIH	B00ISAEB5E	1	1495497600
A5QNSYWGW3Y4G	B0013CW9TO	1	1360368000
A2EQXM2FLHJZ83	B00123JYR4	1	1442016000
A1MAKB0RRC8TZ1	B00122MLIY	1	1487203200
ADAQDVXCRNSL0	B001IAQUM8	1	1503100800
A2TYF5K1AW0O72	B000V64Y5K	1	1449705600
AEZNE7TR0CHFI	B009Y4FXT6	1	1361577600
A31K5W6NWK68OA	B013D1KC9Q	1	1460419200
A1NQOJEXEAX0PS	B00YQ4EN1S	1	1441497600
A1CRVEOLYIZODJ	B0011Z10UM	1	1363737600
A200D8BOPMR35S	B00C0QHX02	1	1384387200
A1IQTY6MQP0WR1	B0170K9UTO	1	1483747200
A19GBI2PGNXT8I	B00UZ4GVMC	1	1454630400
A247DQVC4G8OPJ	B00137ZQ0I	1	1418947200
A3DDDXG42DOA0U	B000V6520Q	1	1388793600
AZADRAWWI8N6F	B000W1QYBG	1	1496793600
A2EDMJSIH8ZUIT	B00AU1L44K	1	1424217600
A1W2PKCD3OV2OD	B00LAP3KS8	1	1436832000
A3DBKS6257OCJW	B000W23IE6	1	1442188800
A192NXERQ6IPOL	B000VRQRAO	1	1405296000
APCN1K17GJ4SU	B00IKS2BHY	1	1420243200
AE51IBCJ1LQQD	B00136M210	1	1356480000
A13OYPEGL3GLIV	B00JLJ185C	1	1442793600
A1EFNOPYEZ0BQW	B00137MMC8	1	1379462400
AX0GV57BQ3T4H	B0013F2AHM	1	1408147200
ARBORBMTIOJD2	B001499RVE	1	1507248000
A2Y9A8RR4CAQIX	B002XMHACY	1	1416700800
A2L09F9USJQHPN	B01B73XHYE	1	1475625600
ADYV1T0I7OZ9S	B000XFFZ7A	1	1480896000
A364B9H8S23AEY	B00940XE8W	1	1408838400
A3JXAQ13TMXTPP	B000W015MA	1	1502236800
AD8CTVTLU7Y5U	B00XTIFEVK	1	1447632000
A3AMABALFJBHDU	B000UQYT5Q	1	1451260800
A24ATPX2KOFZT5	B00149BRAS	1	1476662400
AC5FWEVBSN9O8	B000SXBJ90	1	1489276800
A1WHB4NGVJGFES	B00137ROYE	1	1360281600
A17ES8NSTOBD1G	B00136LT0U	1	1407369600
A1UHFH9CTOXABO	B0016UHBU0	1	1488412800
A3G29YZA25BVIC	B00136LQ9Y	1	1415836800
A25S1X3LNS9VRI	B00M8JCW3E	1	1413072000
A3SDCMI9Q0XJOO	B0011Z764Q	1	1357344000
A1PYIWO266DYNP	B000VZX98O	1	1428796800
A364B9H8S23AEY	B0011WABE6	1	1408838400
A13ZE9XWRQPPYC	B004PUFECK	1	1402876800
A17RC90N6A89ER	B00136PZ4G	1	1416787200
A36PK1YVRHHTHI	B0013G0PG4	1	1382054400
A2BN2Y6VP8PU4X	B001BHLJ5Q	1	1411171200
A1RLSO6B5APQH4	B00IDXR9UK	1	1412035200
A3ODP9PJMK83RM	B00BS4QPDS	1	1370908800
A1VTEL32W5FM13	B0012FFLME	1	1483228800
AKSS684TUJQX3	B00NERRC3Y	1	1418083200
A36MTABP6S7L1X	B007Y1ANKK	1	1359936000
A3LYQCBGIGKOZY	B00EE0O6HU	1	1464480000
A342BJ0QSMRKTW	B00CVHEIVW	1	1412812800
A2I93KN02TMZET	B00XTIFEVK	1	1435536000
A21RF3DDGLD40Y	B006BXTU6A	1	1465257600
A2LYY264P2R493	B006PL479S	1	1398816000
A1B1GP7RU43UL	B002ZS1LS0	1	1461196800
A2SR00PRDY3WSB	B00123M8ZY	1	1361145600
ASDPTCEGEINUZ	B000W015MA	1	1370822400
A1N3ZBC7S9WG37	B005636A6E	1	1427760000
A2VNHSOB2EO2YY	B00970FKQ8	1	1363478400
A3IPADSXYJCYNK	B00C10MLXG	1	1432166400
A1TK6SJIJB0FCT	B00137IJUM	1	1524960000
AYGJ69VWZWS1W	B000S55TTY	1	1502496000
A1OQWHNCXNOP1S	B006VRG3K2	1	1362182400
AY3UHKJJR5Q59	B001L28LUM	1	1439510400
A16C4WEP3NSNWL	B005I8D8IK	1	1362700800
AHSF06670DDN8	B001B65PBQ	1	1442707200
ADHA1W879JNT0	B00136PRG2	1	1257897600
A2YXQJ9VSOKWBZ	B00CJSHKEA	1	1453939200
A3760WDWYC07BM	B00124H7FY	1	1415318400
A2OCJNB6B46OKP	B00AH34AUQ	1	1356134400
A3UGHNEHEVSFPT	B001NKID00	1	1341792000
A3P6UBW9N5LE02	B001BZDIDY	1	1442188800
A237E0FTADYM58	B000TDSPN2	1	1404950400
