A311Q82GNUAGR	B00136NE8A	1	1458345600
AC37XYL547K4L	B001ERSL86	1	1423872000
A6MEJ7GTKM884	B002WQ0TN8	1	1434672000
A3K71EYG13ALZD	B0042GKKN0	1	1427414400
A2L7Z3FH4MSWYW	B00FP1NNJY	1	1415836800
A24GF60I5H7WJJ	B01E7RWTYG	1	1463011200
A1OZ3R75S8NAYD	B01FRF0TSA	1	1484352000
AHLOI384PGJNX	B00137KI1U	1	1491177600
A1GR5SRP9SLDPA	B008BNAOQ8	1	1424563200
A3TTE6J9NJTCFX	B0013F0E16	1	1412899200
A25W5VJ3VN8D5P	B00O6DWFW8	1	1438992000
A1WPFIZ8P3O86V	B00GKGELBM	1	1384214400
A1CYX6JFGHB71Z	B000W25BZU	1	1303689600
A3QO2573X5FEA0	B005UWEKZE	1	1395360000
A31YTLNTI9C6U0	B014FO6H5S	1	1487030400
A10X28FN19BYTP	B00136PTN8	1	1393545600
A1P41TBZBOLTY1	B01ACPRTQU	1	1458432000
AGLRQM3W1BHUX	B00137ODBG	1	1487894400
AIH70EEUT8XN2	B000VZV9Y0	1	1377302400
A2V5XFNXPUQVLS	B001F5I0DS	1	1457568000
AYGSUPSX8L1TR	B00920DUI8	1	1389139200
A2XOV3ZKGDK55G	B00136LELO	1	1405296000
A2SI5I1OF6LR1W	B009L5EOCU	1	1412208000
A16B9B96UEJY3	B0092W8K18	1	1360627200
A3KDH4Q1MIZXRS	B00BBRS0OE	1	1441238400
A1BAZSHD67PTWO	B0011Z52BK	1	1400025600
A13AW7HQFCISU2	B000W239UY	1	1395187200
A11K92H0PWQM8H	B0012EESZG	1	1440720000
A2GH72N02C99JY	B000VWGZKG	1	1356220800
A3DTQF11RSQY66	B000T1EJ0W	1	1419379200
A2PG6NNDVE245J	B000Z1GR9C	1	1404950400
A31IF5TD2TMSH3	B003RO1N98	1	1379203200
ABVCIQ6LLY53R	B001KQGG2E	1	1470441600
A2U9TMU40ZJWBL	B014DIAMQG	1	1465171200
A1WLB03UPD8G0W	B001EUQHDO	1	1402790400
A2SLU95PON3BQ0	B000W1RHG2	1	1440288000
A5QNSYWGW3Y4G	B0013CW9TO	1	1360368000
A2EQXM2FLHJZ83	B00123JYR4	1	1442016000
A165P3MOJV3OVZ	B004DBDTL4	1	1418774400
A31K5W6NWK68OA	B013D1KC9Q	1	1460419200
AIH70EEUT8XN2	B000VWKK34	1	1377302400
AJ39VVR40MFLB	B01B73XHYE	1	1469577600
A1IBAI8WXBKL3W	B00122LVWG	1	1486339200
A200D8BOPMR35S	B00C0QHX02	1	1384387200
A1IQTY6MQP0WR1	B0170K9UTO	1	1483747200
A1EI8AZHZIGBXI	B007VWMP8A	1	1464652800
A1WYZOFV1PZQ9O	B0017DHRJ6	1	1355875200
A247DQVC4G8OPJ	B00137ZQ0I	1	1418947200
A29TNAVMPYFRDF	B00138KJI6	1	1030924800
A16T4Q4Q5GKH7A	B000VZUJ3M	1	1425945600
AAC67P4KTM968	B000V66Z3Y	1	1388448000
APTPFLKQSGHFX	B009KGKF3M	1	1392681600
A2AFLQHGK4117F	B00S5YHQ4G	1	1477267200
AZADRAWWI8N6F	B000W1QYBG	1	1496793600
A33NQYGEJU76Q8	B00137KLBW	1	1482278400
A3ETUBMI2F5I1G	B004BSHAHI	1	1323561600
A2W98USCNTESCL	B00122REFY	1	1365292800
ABS2A1OWX5Q8	B0092MKTWQ	1	1506816000
A1HHW8MIX0C3NE	B00122CB70	1	1346112000
A1SVSA5X6JBI51	B00137QWBK	1	1457568000
A3BIV1X1K9R796	B00122T86M	1	1427155200
A4YGXAE8YVRTK	B00137KL2Q	1	1381104000
A3DBKS6257OCJW	B000W23IE6	1	1442188800
A3J23ABHMRGN4S	B001NHHXLS	1	1376784000
A1Q01TM0GV6RZP	B0011Z0YEA	1	1461974400
AE51IBCJ1LQQD	B00136M210	1	1356480000
A3FTZ47MNKO1CI	B00124BFPM	1	1359849600
A2KQT4D0OZR569	B00123FT50	1	1311206400
A2Y9A8RR4CAQIX	B002XMHACY	1	1416700800
A2Y1X56N8NPH8G	B0059H09DC	1	1360713600
A3AL8GQ69QE7WN	B0094OLJD0	1	1349481600
ADYV1T0I7OZ9S	B000XFFZ7A	1	1480896000
A1646JI2KLF16R	B000Z1GR9C	1	1429747200
A5PNNWS2MUZSG	B014FO67TY	1	1472774400
AEIJQO0L5VDB3	B00136PTN8	1	1400630400
A1EEZGHATCXO9P	B0058U21N6	1	1359417600
A3CFB16J8HWHG	B005MW75IQ	1	1358035200
A1XF215BZMR1XM	B00IDXXIWS	1	1428883200
A24ATPX2KOFZT5	B00149BRAS	1	1476662400
A20S4M728FWXSE	B00B931TLG	1	1396483200
A17ES8NSTOBD1G	B00136LT0U	1	1407369600
A1L05QJXHRBB87	B00CBXKGO4	1	1411257600
A2EZP38KLCL8DB	B00136NE8A	1	1395100800
A8GCXLRZNZILG	B000VZJS20	1	1409788800
A33H2FCAJE6W8K	B00137MFWK	1	1426982400
A1G6UPLLH9LO34	B0013JWPPU	1	1462924800
A1D90ELZ0CGDFC	B00122R2EW	1	1430784000
ACWD9XZ6I6NB8	B0013802HY	1	1372982400
A2VET003MCRZM2	B001NT1NXA	1	1500681600
A2O9LFONRZANFS	B0018CMBRE	1	1405555200
A1EW5QVUAO3ETA	B00CVKXZS6	1	1437004800
A1RLSO6B5APQH4	B00IDXR9UK	1	1412035200
ASFQBB524HVRJ	B000VS4HNM	1	1440892800
A36MTABP6S7L1X	B007Y1ANKK	1	1359936000
A2J0YXR4N15VIN	B001235DTW	1	1479254400
A342BJ0QSMRKTW	B00CVHEIVW	1	1412812800
A21RF3DDGLD40Y	B006BXTU6A	1	1465257600
A1VJF3BCAYB3BO	B001NZN0NK	1	1366502400
A2VNHSOB2EO2YY	B00970FKQ8	1	1363478400
A1WBUIVSFB3E1A	B00136NUUW	1	1483488000
A1F3YG4KFRNN1F	B0032PI4IA	1	1427241600
AYGJ69VWZWS1W	B000S55TTY	1	1502496000
A18REVWRZ4GA7M	B00137VCQK	1	1417564800
AHSF06670DDN8	B001B65PBQ	1	1442707200
A188F3JGOBEZX1	B000VWPY7Q	1	1350864000
A2YXQJ9VSOKWBZ	B00CJSHKEA	1	1453939200
A7BH80C3V2RUU	B000WZWW7M	1	1506384000
AF8WQMZUUZJ9D	B0170K9UTO	1	1451174400
A2GSH8CZ89VAG	B00122X5VG	1	1406937600
A1XYM2XJEKC9ZI	B00137RAQ6	1	1357603200
A13UPVEPGI0N5H	B000VZXBNC	1	1373500800
A1NC5YN34N5VRX	B0012269SC	1	1438387200
A2HM0BB7RATTNT	B00137IKAQ	1	1481760000
A2N98HLXPP8TP4	B0045KYGG0	1	1376870400
AO1JG7SMPAAV7	B006ZDSAY4	1	1461110400
A1NC5YN34N5VRX	B0011Z8PXC	1	1396137600
AGLRQM3W1BHUX	B0014KDDK4	1	1487894400
A1AAS7HUF2NIZY	B0018Q14L4	1	1482364800
A3CFZWOQ7ONYYB	B000VZUIAQ	1	1416441600
A3VI917NY8MF0L	B0019BWAA2	1	1373155200
A2HBZC4IYVI83L	B00C6MPOWO	1	1375660800
A1W4JJPULTADRA	B000TDURA6	1	1369699200
A1RGJA7LQ3B5H7	B00137MTF8	1	1409875200
A37PEFAO8V8V73	B000V61AYS	1	1395360000
A2C7H7VGAEG6RG	B000WS2THW	1	1463616000
AN818CF8CCL1A	B00122HH8I	1	1425081600
A3QW5NP07NY6U7	B00O3Z5N2I	1	1444867200
A2VQPOWJSXAXFY	B002X07TMC	1	1353801600
A2XANDN493WLKC	B0059H09DC	1	1461369600
A3CMH63FV9I5DR	B00124JENM	1	1438300800
AT3E8TCPDJ9H2	B001E5422C	1	1364774400
AHR4JUQSQVC99	B00137XKE2	1	1457827200
A3LKUPXJ9PIV2C	B000TE0PVG	1	1484265600
A7LQTXGRMVD6R	B00137KRYS	1	1368576000
ARYVQL4N737A1	B00137GFC6	1	1351987200
A8OON06QWYWQT	B000VFQ0LM	1	1462147200
ABDR6IJ93HFIO	B007VWMP8A	1	1384128000
A3I6JKW89COASA	B0011Z8PU0	1	1461715200
A2BD0R1C2776XY	B000V61AWU	1	1440633600
A25RJE09TR901Y	B00137MTF8	1	1416960000
A2U01PVAH58YBD	B00123FXLK	1	1503360000
A1DLLJH8KPJ9ER	B000W18HWU	1	1410134400
A32HSUK2KKQ0I9	B004OJ5ESQ	1	1379635200
A3BEZFDYU1KM6A	B00CZF8B68	1	1428624000
A1DAJZO8DIGDYS	B00136LMA2	1	1410480000
A1O8B03KH8AXH5	B000W1YYT0	1	1468800000
A23MVN1HFHEH39	B00137OD52	1	1444176000
AF1QQ4PU31SHV	B000VWPY7Q	1	1425168000
A3NR179F3QQLJ4	B00137XFOW	1	1453248000
AJMNKIEV6HMJX	B002NQTG5Y	1	1491177600
A3DPVXS7PH5RTF	B00136NFOI	1	1478995200
A1TU1ZW2WXS8QQ	B0059H09DC	1	1409184000
A122M9OTS6OZG4	B000WLIN4C	1	1408579200
AK75SMWG80BGL	B005IVUWVS	1	1461024000
A2DXJCRPFJP0Y9	B00122PVD6	1	1412467200
ADHZ0ABZBBDFJ	B000V66URU	1	1475452800
A3TDWR2G5MSTM2	B000W1VFA6	1	1417910400
A2H3JURQZOHVMB	B0011Y04GO	1	1418428800
A24AIUX3YMK3WT	B005ZOI5B2	1	1440460800
A2R8D8HINSLT7W	B00QR745SI	1	1446422400
A1DWHRG88JPUCX	B001C3FRAM	1	1431388800
A2QQH28V1R1Y53	B00136LQQ2	1	1389398400
A2SI5I1OF6LR1W	B005I0BS12	1	1412208000
A23EB8NPKMV5UG	B00136LJ4Q	1	1363046400
A3QMBUY0DSED2U	B00137KNB0	1	1440288000
A1JE2OQCZ4FT06	B000VRWV4U	1	1434412800
A208QEPAI30Z4G	B00137MJI0	1	1462838400
A26UT287ZU7BH4	B004XNE2X6	1	1361664000
A1RS3CW88UXZK0	B00137SYXY	1	1441584000
AWPCLP9UHQ32N	B009LUCNXW	1	1418601600
A2R67QMXJA9GPV	B000VZY9Z6	1	1477180800
A2X3E1S9BLQOD5	B00CRMX53S	1	1378512000
AR3OJJ9LVGSPP	B00136JF8I	1	1425686400
A1HG3V33717I73	B00137MHIM	1	1375056000
A3E9N6Q9MADP8U	B0013F2BOE	1	1424390400
A2JAVAJGK3AVKK	B004BDCGPE	1	1432771200
A13J2LBEVBL5BG	B001248CGM	1	1354406400
A2DW7QRJYJUY3Z	B00961ZGQC	1	1444608000
A3FZE80Q37EE2G	B005JF2S60	1	1356393600
A15V5JBZKQRFWA	B00F94RZV4	1	1411862400
A3OY5D0EKPYEWX	B0013GDXZO	1	1367193600
A2VYPEKBMV1E14	B000W06RLY	1	1439164800
A7YZQW5WJEXGN	B000TEMQTK	1	1473465600
A33I0CDIG4WHLS	B00OXE3KPQ	1	1446163200
AY81OK72UYXK8	B000TED2CK	1	1424390400
AB6O8EM172B74	B00137QMFG	1	1434499200
A3G0EB0EHTDYYY	B00168G2M0	1	1470787200
ABH741JTXOZZN	B01B73XHYE	1	1464134400
A1QIZFFDOSBDTA	B00136LCG6	1	1377043200
A165P3MOJV3OVZ	B00F94RZV4	1	1418774400
A8301CIL45ZYD	B00122CB70	1	1408060800
A2NP3CR8KPO8PL	B006VRGLZY	1	1402531200
AN6FBB9DRZ81Q	B000TDSPN2	1	1413849600
A3EK76KKEJMIZ2	B0011Z5IJQ	1	1379721600
A9QY8T0FT4BTB	B00136RUWG	1	1393545600
A16GXY6CCE7J0P	B01CEZ5C88	1	1457913600
A29XSAYDEXOLK6	B0018CEL68	1	1358726400
AMOJOOI5OKHXX	B000WLOMUQ	1	1414195200
AR01QIDZCA0NO	B0043CJC3C	1	1365811200
A3SNJORZ5SMZZ9	B003Y3Y0SI	1	1388102400
A2FSWI7Q6MZ9PX	B009G78L9U	1	1474934400
A1UHV0T152J92N	B00KT3NK78	1	1422316800
A1BX06Z8YC3RLS	B0083EXE76	1	1365033600
AS0CCKP5ZB0M6	B00I4D3FLG	1	1417046400
A2AJ76N7LS6GN0	B005T166VC	1	1355702400
A2Y553KXY1BQGE	B002IEW504	1	1434067200
A2PG6NNDVE245J	B00A7ZXBE0	1	1393372800
A2S30YDMN7YFII	B002HP8EKE	1	1372982400
A2C79WG5VG0CPN	B000VHP1BU	1	1359244800
A2LF7JP80LQG2J	B0092MKUNY	1	1447459200
A2JMRUN0QULNLI	B000VWOCS8	1	1448582400
A3P5A18QF04K3S	B0011Z76UA	1	1523664000
A112H9ELSHRI7Z	B00C3945UW	1	1425168000
A29AX5UV958BKJ	B000WLTMPQ	1	1425081600
A7SV98BQ4X543	B00B5CFVJW	1	1425686400
A22FY6TANJVKDP	B00137MGNI	1	1467244800
A21X3U0ELWDPPQ	B00123M8ZY	1	1376006400
A2TXKUC8SN53H7	B000TPFOXY	1	1418860800
A3ATNMBYNPL7DQ	B004REYNG2	1	1429056000
A2K9M75G0A7CM2	B000W1772Q	1	1426118400
A1MQHBOLQNMRAY	B003YO07BQ	1	1522713600
AVTQB8FI2KW8Q	B0011Z0ZU8	1	1380326400
AOIQXY51I12F1	B000ULCSAY	1	1368403200
AK2PIAA79O1FJ	B000V619US	1	1416700800
A39QC1ZC4DK46Y	B001NSAI3W	1	1477526400
A1G5XXV19J68WG	B00137G8OG	1	1416873600
A2LDEDOQZH3VTP	B00JRZKQ2G	1	1480723200
A27JDEKPZITWW	B000Z1GR9C	1	1467158400
A2GTTKGSNTV234	B0011Z10UM	1	1476748800
A1WO3HGCBOA181	B0058XDL8M	1	1474588800
A308B7MDLNVAKW	B00124AY9A	1	1361145600
A3MLVO7VPGEH2G	B005UWEKZE	1	1411689600
A2PNAOA52FOI95	B00945DK0E	1	1450569600
AARHFHP17QFNG	B003NJVBPS	1	1355011200
A2GU91ACEJYX4D	B00QR7P776	1	1445904000
A35SF7WOUI49AM	B000WLQKPQ	1	1463529600
A3L7OCUXDGY9QY	B009ZKNATY	1	1366156800
A2SXJZGMY90RZN	B003YO06X0	1	1415404800
A1OKPC1K12YZEP	B007B6VOII	1	1480291200
A1LOA4KCVVK6QG	B004386MMU	1	1441065600
A34O018270QFO1	B004DD041U	1	1495411200
A15YTTEFO06YG2	B00B9ZI5PC	1	1368662400
AGG34W4Q3GTUN	B0013SELJO	1	1392595200
A3JR9I7C7VUW6P	B0013D6QP6	1	1440720000
A2IUCH656JN379	B00AJRP4FU	1	1362528000
A2C79WG5VG0CPN	B0045IHWZY	1	1359244800
A3LIOQ6M991VBX	B00U0MOVDK	1	1437004800
A2W2PYVSXV4Z6H	B00136LELO	1	1427760000
A3S9HEXHM2Q5CH	B00O0PNKT4	1	1431561600
AAGCE8NL4XVFP	B003Y3XO4O	1	1379116800
ALU8RT25JPQLH	B00136RKJE	1	1307232000
A3ETLOVC44ZH9S	B000VWKVSI	1	1488931200
A12DZNX8QKMPMC	B00XY7SGXY	1	1454112000
AQYKAM1XQ9779	B000WZWW7M	1	1444780800
A2IP32UO32ZJ7J	B0011Z0ZU8	1	1410480000
A2DXJCRPFJP0Y9	B001229HGS	1	1467072000
A1L22XB2GMFBAK	B00NJMNLRK	1	1485302400
A1MHR7WZ3BLLC0	B0011Z10BG	1	1426896000
A1E4KF8DHCMNV8	B01H5ZYNM8	1	1475452800
ARYVQL4N737A1	B00136LFUO	1	1425168000
AKW5WFJ24WMW4	B001BZHEFC	1	1433203200
A3SAY0SQBX28RC	B00137TMKI	1	1433462400
A2HNTL42GG0HE7	B00136RUWG	1	1414281600
AXVPKMCUEIZUQ	B00122D76O	1	1451952000
A2H3JURQZOHVMB	B004BDAKHU	1	1418428800
A1TDPWNGX9OE6O	B0011Z0YTK	1	1366675200
A18REVWRZ4GA7M	B0078VB774	1	1417564800
AUDSM2CTLLW1Q	B00C3945UW	1	1370822400
A2LJ5IE66AHL46	B00FP1NNJY	1	1424563200
A1CRVEOLYIZODJ	B00122A23K	1	1363737600
AMDHHRZYHR4A9	B0011Z0YQI	1	1431388800
A33ES9OCVKVWO8	B000W23IE6	1	1415923200
A2VVXEHT4MAQDY	B00EZZ732Y	1	1406332800
AS0LVTBJSRVYR	B001IXSU8W	1	1421712000
A3BTXEZVYYEEKJ	B0013D6QM4	1	1354060800
A1PCC4CQBS55DR	B00VMURTHE	1	1442534400
A31HAFEPOAR7ZS	B0017LC3N8	1	1374364800
AXCSIM0GF4NQ0	B01E8ZF3D6	1	1362528000
AYPPS0BNSHNZU	B001O7WLUU	1	1421884800
A2P3O6L4XK43Z0	B00149F6R8	1	1369699200
A1D9HJMP465RMG	B001BOY4FG	1	1357948800
A3JYX6BD7VOW25	B0044JTID8	1	1428883200
A3NG1RH09BPOO	B00CMIUOPE	1	1391644800
ASFQBB524HVRJ	B00137KM84	1	1440892800
ANSO2ODK8EN5	B000VRL9IE	1	1459296000
A28LYKSQEB8WNA	B00137VFEE	1	1406678400
A3K3EMRRT9JNJ3	B005D4SN3E	1	1419811200
A1OA77KY86NC42	B000VWKVSI	1	1417132800
A2QX9KNUJIJZDW	B00CY1NA7S	1	1436832000
ANSO2ODK8EN5	B014DIAVS0	1	1444003200
A25XA36D39MQAE	B0011Z310Y	1	1398643200
A4F027AV3Y8L2	B00168G2M0	1	1391212800
AYWQTPVYAF43L	B0011Z4WT8	1	1402531200
A2U75NJOJH4CN	B006M6W0AY	1	1420502400
A1JG5CUW19D45	B002NSOHD8	1	1462233600
AVKHYC2D7MD56	B000W05FNA	1	1372032000
A8301CIL45ZYD	B0018Q621Q	1	1418169600
A1WB3L9X0DIAZ0	B00137VS8W	1	1393891200
AVKHYC2D7MD56	B001NYEHT2	1	1381276800
AQYKAM1XQ9779	B002Q6J8I6	1	1444780800
A1M0OAGTV212R7	B0026P7SS4	1	1466726400
A1M302NZNOHI8H	B001NCUEY6	1	1446163200
A36GE53TK8V94L	B0011Z0WQU	1	1413331200
A13H6T6UP3JTK	B0011Z762I	1	1463961600
A2NG6YPYQSQ8JB	B00136LFX6	1	1394668800
A14RCZXAW50QR1	B0049V5VE6	1	1407628800
A14ZFVXT1U63LL	B009G78G2C	1	1456272000
AM4X3TREMZTQZ	B00BHL4KP2	1	1365206400
A3VYISLSA79UDQ	B0012C9GKU	1	1498435200
AIGDW6SOGFY9N	B00137VFEE	1	1423872000
AYHIJ942LTGZM	B007LE341K	1	1454284800
A3VSDUEXDOY3DU	B001VG0FVQ	1	1466208000
A1FJEXSOQZMOTR	B002X9RH2K	1	1435536000
A223J82C2YCYOH	B00123FAL8	1	1392595200
AWG2O9C42XW5G	B002T08TMK	1	1393200000
A1NG7NU5NO86M1	B00124DBB8	1	1362441600
A3NJS3WPHYVA7E	B004SS0HHQ	1	1489622400
A30M5OGVWABAXD	B004BS5XYK	1	1479600000
A19X9HOX9MUV5P	B00AAAKH80	1	1433462400
A2IS54ZQLM07MO	B0170K9UTO	1	1449100800
A1DP33NTZWL8OO	B000WOUSQK	1	1482537600
AGUD3HRRMGLZY	B00137TAC8	1	1487808000
A2OAD5P36X983A	B001L5ZUTE	1	1516838400
A2CHZNEVN68UM3	B000WOWR00	1	1354233600
A36CZGN9FBE0IB	B00J9251T0	1	1417305600
A1EZT7NTHQ0AKO	B0059H09DC	1	1430352000
A17YF2SZQBKW78	B00CZF8B68	1	1389830400
AQRF2Z8BEWLQ9	B00122X5VG	1	1354492800
A2CYOHQMSG6J	B000V64KJU	1	1443139200
A27ABSWSJFIEIJ	B000TRVDQY	1	1483747200
A2RNVIJ75M2I31	B008B57V1M	1	1527465600
A31RFIWHANV28O	B00124B6OW	1	1440028800
A2RNYF2PTOB82J	B00137YGWM	1	1455926400
A3HYIJ695U0QKL	B00OQZ4BV4	1	1428537600
A51AIYGPNLUBO	B00JHEHLYS	1	1412121600
AFPZ4W2EPXF3E	B00124FF4E	1	1392595200
A2BIFGERNRDLBB	B0013JWPPU	1	1238889600
A1BFMWEWDIHU1L	B008XCJ0KI	1	1389657600
A2HBUO3PBSC12Y	B0018Q4EXO	1	1417564800
AF74VPDSL69FE	B00136PTN8	1	1361318400
AC8MHHL9NAWNR	B000W174QU	1	1473552000
A3CIWAI5ETAW80	B000VH4MAG	1	1443398400
AXBALF4WO34AN	B0011Z764Q	1	1486425600
AXW0QA7B9BLIY	B00122IPBG	1	1411084800
A2II87QJ1YIDWQ	B004298TMQ	1	1522627200
A3IRA84P3Y88SC	B00137O9J2	1	1481932800
AJI7Q53V06VPR	B000VZYVHW	1	1437955200
A13V9YX9H7FTWD	B0011Z94L4	1	1410480000
AB4GT7VJMB4A3	B00O2RCFDC	1	1458000000
A3P4B1RFJCRUR3	B000W1VFA6	1	1481328000
A1FJ34GLC95ALF	B00150S5HY	1	1400371200
AQNUFDF2Q30DN	B0011Z4YB4	1	1468368000
A21ILDAXN1FL0A	B001KQGE08	1	1323648000
A2H3JURQZOHVMB	B015GLATRQ	1	1446681600
A5ZELOQA2OY7V	B000SF2UXW	1	1386460800
A2YBKK4R3R3BO1	B001380MU6	1	1374883200
A3IAYE5X4Q6Z56	B00136PY5Q	1	1446595200
A2K9M75G0A7CM2	B000VWGZ8S	1	1426118400
A1HCCW38EQQBTY	B003BSCYYI	1	1308614400
A343RU4APYYS1V	B00O2RCFDC	1	1455148800
A1B5XG3E2KLOAN	B00136PS7A	1	1430006400
A1GAKF3270HPK5	B002DRXHNU	1	1365206400
A194LHU9ZXVWOF	B00C3945UW	1	1436745600
A3T5JIV2U0LJ7M	B009G3T1J8	1	1411862400
AB9Y3IRP9IHHX	B000W1RDNY	1	1433548800
AEIJQO0L5VDB3	B000V62YES	1	1412899200
A2ZX31T1YQPVU1	B002MCCTG2	1	1432425600
A2C7BOQVFH1HLE	B005MVLI8A	1	1203811200
A2885K9UV7HRAI	B00O2RCFDC	1	1447027200
A6FG5UP6V6QKD	B0014LUQEO	1	1428019200
A3N7F68HSVKMQ2	B001NTDU18	1	1422057600
A3C1L3IUFBEYBP	B00171962Y	1	1414368000
A3VZHJ0UEGMUK1	B0011Z764Q	1	1453248000
AG8FI431J5CR7	B000WLWMYO	1	1439510400
A1JEXW00T7SMUJ	B00C6MPOWO	1	1404777600
A3DPVXS7PH5RTF	B00C6MPTT2	1	1409184000
A5QNSYWGW3Y4G	B00123HF0W	1	1360368000
A17Z9QGYK16B0I	B00137QMN8	1	1397260800
A3SUXMXF43EL51	B00HNEQS3E	1	1410998400
A147A3URZKE5T7	B00122UIOI	1	1510876800
A2DOSI4SZAQ3PH	B000VWKVSI	1	1453852800
AUDSM2CTLLW1Q	B00BKEMP62	1	1370390400
A2IRN73H4WPK6U	B000ZN101U	1	1473724800
A2X8KGSJ73EG9F	B000W1VFA6	1	1482192000
A2YECX5S65MH91	B0064ZCI5U	1	1481500800
A3PJW5JV4DMWVE	B0012EASVO	1	1399593600
A30M5OGVWABAXD	B00122T5SI	1	1453161600
A2XE7SG4ZFAOIB	B003Y3SRAU	1	1409097600
A1U4GOVZWL8ZTL	B0019BWAA2	1	1377561600
AXG5I4CK8OQ2F	B00IDXR9UK	1	1407801600
A20XEO60P9JXU3	B00BZIOAOS	1	1382400000
A890EV6R5C5ID	B00136LGIA	1	1264809600
A130UYKTNW9NVD	B00MS42PYA	1	1439942400
A3VWEN4K0HHOKX	B00CZF8B68	1	1407801600
A11PSEDPRWZLDV	B0092MICFM	1	1471132800
A1P66GJ6VSS2E2	B00137VFEE	1	1510876800
A3KEBN4BVQGRLV	B00AHXDKO8	1	1457395200
A45894FWVCH9Y	B00123F8Y2	1	1362441600
A3W3720ZL310HK	B000W0YZ9U	1	1419638400
A3VCEF26TSSRFO	B000WLIN6K	1	1404000000
AJ4WLK3PFRCR5	B0042NJ1OM	1	1426032000
A1T3TOJY7YSHII	B00136LECS	1	1475884800
A21UKBX45GENSW	B0012EASVO	1	1422921600
A2616YSIRQGFG4	B000V61B4M	1	1389139200
ASF3J6HQE5QTE	B001232BWO	1	1440720000
A3BG2GGQ5B52CS	B001D7G4KY	1	1464739200
A1AGSQSCIZB1J1	B00136LJ1E	1	1424390400
AMEGMS866UZ6F	B0059H09DC	1	1380844800
A3U62PW290APHL	B004CTBWXO	1	1396656000
A3KBZVXTHO9GWI	B00IR3W6I6	1	1406937600
A3MQ8TMRY02F3A	B005NMAX8E	1	1421452800
AGTZ8AJQVA0SI	B00136LGIA	1	1405296000
ANRSF4BSFCRE7	B000ZDONPU	1	1364601600
A3ROE739791DV4	B005KHCQQO	1	1486166400
A3HVM1Z61ZBIWH	B00136LRVG	1	1437955200
A25UWXZ2A92OM1	B003Y3USS4	1	1366502400
ALIQSYVGG972W	B0014EQ2GC	1	1487635200
A3THAE7AYOKWIT	B000VRL9IE	1	1417305600
A24GBE4CTINNA2	B007JCPELM	1	1395878400
A3QPA2Y4CDZUAH	B00LIKT4MG	1	1442188800
A3L1UEDJO88Z30	B000W06RLY	1	1481328000
AKV6JE85B1LMY	B0012EASVO	1	1461888000
A1ZNUOJK5V0N8V	B00122Z5A0	1	1405296000
A2RZOFO6YESZLZ	B009KUA7AE	1	1431648000
AXVPKMCUEIZUQ	B000VRSXWO	1	1522195200
A3EQU08OQH4NUV	B00136JKQA	1	1388016000
AJWUB8DIEM22G	B00137OFR8	1	1360972800
A1UGF7LYH090QG	B00V94HFI6	1	1487462400
A3K7LEJMNE7EOF	B001F5EUKU	1	1401926400
A1I8BJY2M3A4CO	B00BXBE27W	1	1367884800
A14MLVUQUF48V4	B00137VQGG	1	1369872000
AST761ZN9MH3R	B000VZV5OO	1	1356480000
A1M7Q2Y93E2ZBZ	B0059X2HC2	1	1480723200
A3W4D8XOGLWUN5	B0045KYGG0	1	1293408000
A2LX6L7GTQ87MU	B00122T86M	1	1526860800
AZMVQAY73T2CJ	B00122Z5A0	1	1375574400
A14XNOLCTQNRRA	B00136LH8Y	1	1356566400
A1YMXGQQT7YWMN	B00136PTYW	1	1281744000
A307SOXS9WP4GI	B00123HUE8	1	1418947200
A5ZELOQA2OY7V	B0057TUC9S	1	1419638400
A15OXG4V7IK2D9	B0013F0HCM	1	1418083200
A235SL9JU3D5EK	B00122MSXW	1	1515628800
A11YPD2K8RNLPQ	B00122FVOU	1	1512172800
A1X545U98G46OW	B00GDL60JU	1	1435449600
A2TMBMC2TZS2AA	B00137RE62	1	1416355200
A2EQUA659UKXO4	B00C0NFOSI	1	1394236800
A1RE91QQKBBLPH	B0011Z77TA	1	1362268800
A39LUHOIFMRRYL	B00OVKKZFU	1	1432425600
A2V5XFNXPUQVLS	B00137VS8W	1	1501545600
AU9TV06LZ8T0U	B0011W8V20	1	1365465600
A3Q3KGCTOJQKCW	B015GLATRQ	1	1456617600
A1HIZ0LKBD6X8B	B001NYPOAS	1	1438560000
ARWSXT36AAEUJ	B001QPBTVC	1	1500336000
A3AF1CIET0NFPN	B001VW9UES	1	1374969600
ACQT14ZN20YQY	B009VLXO16	1	1390953600
A3THFNU3M5B7S1	B000WOWPZM	1	1381622400
A1LI8I9T1B7FRG	B00FAEQ22G	1	1388966400
AAT1JT5M65VGQ	B001BZDDYS	1	1503792000
A2XZWMTCQWOIX3	B00136O0CY	1	1390867200
A1B1GP7RU43UL	B0011Z4Z3G	1	1474243200
A3VV54BAWC7TJV	B0022WAJTG	1	1376956800
AZBUSL3JI1T7V	B000W15BRY	1	1436140800
A1ATS3PBW6WSP7	B00CZF8B68	1	1410048000
AD609PVD2C7UQ	B005808GR6	1	1404172800
A3U6W30C8NV11Y	B0012468WC	1	1410652800
A2JA8O5HP8LWI2	B001736FSU	1	1361923200
A256JOUD8X0J7R	B000W16Z6K	1	1421366400
A3PCTD8QM1BIXI	B000WKT6B2	1	1167868800
A1U0QSDR7T41XQ	B00TJ67YUK	1	1434672000
AOGCNP6XYIRCV	B0016O6QIE	1	1357171200
