A3P5A18QF04K3S	B000W1T2TC	1	1523664000
A3SUA3XUMKLWZ	B00ISAEB5E	1	1454457600
A2G1KUC6RQF7UQ	B00FMJJ1NG	1	1412467200
AMU94L67SIBA2	B000TE52R8	1	1383955200
A3SOV9HFM5H9T1	B000W04NM4	1	1405555200
A8LX3L2DA0WH	B014BUA4W8	1	1459382400
A1JPPIRAZFDXS4	B00137KLBW	1	1366675200
A36UTJA02MAGEN	B001BKAEJA	1	1436054400
A32WSG4H0EFZHO	B003VXHTG6	1	1368230400
A1BU53ZLZOWKNT	B014K4HFZ4	1	1451433600
A28MHRAM6WZ5AO	B00U0YCXII	1	1478044800
A1XYM2XJEKC9ZI	B0013EWS5M	1	1368057600
A123OGWBI8VY0H	B000T1EJ0W	1	1369094400
AHNZSUYBHWJ6D	B0013F2AHM	1	1449705600
A25UWXZ2A92OM1	B005JF2S60	1	1366502400
A3KTTX2PB9W28X	B000VWG632	1	1421107200
A13G348WU1CBB2	B00BS4QPDS	1	1380758400
A5QNSYWGW3Y4G	B00123HF0W	1	1360368000
A24FGTM9ZKNEHP	B0011Z74IE	1	1408492800
A2BI1J9N33EOY0	B001246EY4	1	1423440000
A307KRGS93AWUV	B0011Z5IJQ	1	1404691200
A26YHHB3NY6416	B00UC9F0FO	1	1461283200
A2I4RN68AYEQ5R	B0013KV186	1	1412121600
A1CAM0VZB8UQ9T	B00J9R8TMG	1	1413849600
A2CVEVLCBTWKR3	B00FP1NNJY	1	1418515200
AJ7ZOWOXK7EXL	B00FY9PGJ2	1	1388361600
AZWULMAOSR7IR	B00I2CNTRE	1	1441324800
A8CVI82KIIW99	B00136NUG6	1	1512000000
A1P08A3G1VUBVD	B00O0Q4O3O	1	1419724800
A3W4D8XOGLWUN5	B00137G8OG	1	1353283200
A1ZM8OECFRELJ6	B004HYXW2I	1	1428278400
A1U0QSDR7T41XQ	B00JLJ185C	1	1418428800
A15HFUE89SBPFN	B000YOXQXK	1	1406678400
AI6J8LGA93JTA	B0083EYC4A	1	1368576000
ACUBY8TCLJ4ED	B011DBV2NI	1	1444176000
A11P8ZZN2NRL27	B00CZF8B68	1	1408406400
A2QQH28V1R1Y53	B001JOKAH4	1	1389398400
A2HZGMFXIEYF12	B00136JDTE	1	1353801600
A1IQTY6MQP0WR1	B00122Z5A0	1	1483747200
A1YWQEMFGJRV7	B000W03JEM	1	1384646400
A1HVTP58Q1CTJL	B0012EASVO	1	1438732800
A1VN92M4BJL3CM	B001O3R4RE	1	1361664000
A3DCOGGBKMJ8RN	B000T006RI	1	1464739200
A2380MK3A42Z1C	B000W022JA	1	1466640000
AW9LBAXZ9VZ5F	B002FTK8PG	1	1507593600
A2P11ZYXRREHSH	B000TRQ52Q	1	1397088000
A4XLUVVALVU9J	B006Q77W8Y	1	1354147200
ARIXGO75TOE4K	B0048W3SRS	1	1442016000
AKSS684TUJQX3	B01CEZ5C88	1	1457827200
A242I5IK4222MT	B00122PZHI	1	1517443200
A15OXG4V7IK2D9	B000TDWS8A	1	1418083200
A3V6FFTQYD60I6	B00137KHK2	1	1379548800
A27JDEKPZITWW	B000T027SO	1	1467158400
A1QHNY0AOGAWHA	B000S56380	1	1395878400
ATQEQ2MEJQAKY	B004EF1M2C	1	1403913600
AW6WK8Q7UHAE6	B000VZV9Y0	1	1414627200
A27ABSWSJFIEIJ	B000VRSUJ0	1	1483747200
A2SPD49PH5V3M0	B00124DFYG	1	1395705600
AE5DRJTTP894M	B001232BWO	1	1417737600
A2RNYF2PTOB82J	B00136JD9Y	1	1455926400
A2N5VE7XY18XES	B002BPH1F4	1	1385769600
A2R1SMW8FEFDFO	B002XMHACY	1	1391990400
A745JG9YVDSBS	B0011Z4YB4	1	1465344000
A2DVC676FA6L5F	B005VZMNYA	1	1370995200
AXBALF4WO34AN	B0011Z30MS	1	1486425600
A1QQSYIR4RYPMX	B00122WLIE	1	1416787200
A30QGCSBD37MFR	B000W23J9U	1	1452211200
AMP7TQRWAIE84	B001144ELA	1	1219190400
AT3E8TCPDJ9H2	B00137WU98	1	1364774400
A179SPC4TGCWK6	B00A7ZXBE0	1	1369180800
A2AGZT91KB7IL3	B0011Z78V2	1	1455753600
A1TPR66C6ANNXV	B00CZF8B68	1	1411603200
APN4WNM9CPNYB	B00BWGHIHY	1	1416700800
APCN1K17GJ4SU	B005I899A6	1	1420243200
A135GWMXMTR58Z	B00137KOPK	1	1364947200
A25ETQX6Z2U3T7	B00A14SVLA	1	1456358400
AI2WD20YMB1TS	B013ZIJOKK	1	1426636800
A1UI3GTWA5NZL0	B0011ZT5MM	1	1348358400
ASDPTCEGEINUZ	B00124B4T4	1	1383436800
A2R8D8HINSLT7W	B00137TAC8	1	1446422400
A1FT65Q22VCA2D	B00BWGHIHY	1	1415836800
A1MI46XAY6E12J	B00136RQZM	1	1419120000
A38DE2TCRXTVJL	B00136LG4O	1	1426204800
A3KDH4Q1MIZXRS	B00122X5VG	1	1441238400
A2IX78SEP2XHA	B00CBXKGO4	1	1501804800
A3C82GUNZRFDYS	B001241XMW	1	1364947200
A2DEHBVZ3KKMI0	B00137GBB6	1	1430524800
A32I4FY0P5ZJZT	B00B6QWVXG	1	1375920000
A39BQSR4JK3HPG	B00138GYFS	1	1465603200
A1HIZ0LKBD6X8B	B000V62YES	1	1438560000
A31N0XY2UTB25C	B002EAP1QC	1	1331424000
A3KS6HP6Y86SQR	B00137KSV0	1	1414627200
A179SPC4TGCWK6	B009G78GRW	1	1369180800
A15T3Y3BL2AJ9V	B00137ML5Q	1	1486166400
A3TIMMYVZM11Q4	B0045NAJ72	1	1355875200
A3D9JASQHHV4YA	B000V64LIA	1	1468800000
A1HXXO2C7U1O6I	B007QNRBRY	1	1386460800
A2Z7AYKNF95AK9	B0170K9XVY	1	1454976000
A2SQOAQT6XTK31	B0011W3WRE	1	1480982400
AQ2C59OA4D5PM	B00137MTF8	1	1470960000
AOJFMFWJM4HO8	B001237DT0	1	1417305600
A1Y0ZQVNGSQAPI	B00136RVG6	1	1390176000
A1B8J0V94FEWP1	B00136NUUW	1	1410393600
A2TLIKWSD8H44F	B000TE387O	1	1454112000
A29YXBFTD7QUP3	B000T006RI	1	1396656000
A3LIOQ6M991VBX	B00OVKKUW8	1	1364947200
A3W4D8XOGLWUN5	B00137MMAU	1	1332460800
A24WEGHUIW5ZQH	B00EE0O6HU	1	1444953600
A3I7J6H0FSZQIW	B002T014KY	1	1444348800
A2AE6EFRF2MORE	B0049FGVV4	1	1353024000
A34FHSLW1NOUJB	B000V66URU	1	1443571200
AWWVLMTLV76T7	B000TPJLTC	1	1426204800
A2QSPEOV2ZXSMH	B00124H7FY	1	1502582400
AY66CQ64XAW60	B000VZLQ48	1	1409184000
ANRSF4BSFCRE7	B00940XGHG	1	1364601600
A29YK82GBM9QRB	B0011Z8PU0	1	1403740800
A225KOTGHS3BRA	B0013F470A	1	1499212800
A3396GPI82T724	B0012EJGRG	1	1359849600
A3F67YZNFDY6YI	B007LE341K	1	1424736000
A3BIV1X1K9R796	B0012CXKYI	1	1381449600
A297O9K4DO23HQ	B0011Z1AWA	1	1365638400
AVKHYC2D7MD56	B000W02O3Y	1	1412812800
AD3TIAJQV5WVX	B00136PY5Q	1	1415145600
A2UQGX6YMQ5BAL	B007O3TN3G	1	1365206400
APLJ477673XLU	B00137STMA	1	1373241600
A3W527BN42AXN1	B00123NB5K	1	1391817600
A3QSZ2SE3HUSXM	B0011Z8RHQ	1	1388016000
A3H04ZII3F1IF7	B001IAQVVI	1	1417564800
A2YM89FCXPS3NB	B0058U21N6	1	1406246400
A1GNSG4YLP3N0M	B0050N8O7I	1	1425513600
A174HDO4JOE6QJ	B000WLTKZ8	1	1368489600
A44EUYBEBDX20	B00137G6TI	1	1432166400
A4GU46B1MDFIB	B009VLX8FS	1	1362441600
A1X7CNQO3RHOXY	B00689IM98	1	1386633600
A2UFJ5NIT2RFCM	B0011Z8OFG	1	1509494400
A6PY4RPXL4O8I	B00137VSMS	1	1356652800
A1QE7MP2A0N06J	B0013K0RZ4	1	1431907200
A2LDEDOQZH3VTP	B002A6GLTG	1	1467763200
ADOO2BZJYUUJF	B0011W3ZW6	1	1418342400
A3UKYVN8W414F	B001GNEB3C	1	1319328000
AVNA7I8N5M1EV	B005UWEKZE	1	1437350400
A3PNWDTE3B3JXV	B00M8JCW3E	1	1425081600
AWPCLP9UHQ32N	B001EWT018	1	1418601600
AS02LU5CR8VJP	B000SXKWVG	1	1356998400
A3RPR34IAMF05A	B00137MFWK	1	1471737600
A311Q82GNUAGR	B000ULCSAY	1	1458345600
A3HXE0IU8D8QSN	B00BS4QPDS	1	1372377600
A2KFYEV2YSZ2PK	B0012FDNHY	1	1393718400
A1KE19CDYIO2YN	B00136JMRW	1	1444953600
AD6G80D2PS6UG	B00137GJEA	1	1400371200
A2WJMYE4UR49IE	B00136LFF4	1	1429574400
AO706Z80OA9K	B000VXHQI0	1	1447977600
A2L7Z3FH4MSWYW	B00137MTF8	1	1382140800
A3P4B1RFJCRUR3	B000W1VFA6	1	1481328000
A3PP96NV0KYINC	B0108UP0EC	1	1473811200
AL6UGWHXY56GN	B000W22QSA	1	1470268800
A25QGSC5CE9K35	B001BKPV6G	1	1379116800
A3K24XG2HBT7XU	B00FR0MC1I	1	1387670400
AFLQK4C1ZES72	B000W022JA	1	1427932800
A9LSYOOC41S6O	B00O6DWFW8	1	1470700800
A16ITYYOPBBP2R	B0085LMIRY	1	1364342400
A3536QG5D27HMM	B00122UIOI	1	1453420800
A12Z4MTMIX08EM	B009KGKF3M	1	1361145600
A10DYTGIWV3RJZ	B009470G2C	1	1362009600
A16B9B96UEJY3	B001NZN0NK	1	1379894400
A2MSF0BYX2U54Z	B000WOWPZM	1	1508544000
A126IYYRJJ2II1	B000VZV9KY	1	1452124800
A3RMZPK9F8EV1M	B000W1W96K	1	1425081600
A3HU0B9XUEVHIM	B0055TMDM4	1	1330214400
A2XAJX9EOMX969	B009SD59ZG	1	1359158400
A3IMXOPDJ0KUN3	B0013G2U4O	1	1465689600
A4JR0245HK3II	B0011W0FSI	1	1380758400
AARHFHP17QFNG	B006UB5J8Q	1	1365033600
A56UA0F4USXPY	B001APK0GI	1	1445472000
A35DNVCVAFTT6W	B00137ILRS	1	1443139200
A1MYLVHG0D6BMM	B002BPH1F4	1	1436572800
AMXOKGEPUY7H9	B001227IEQ	1	1423180800
A1IZ7PBQEGLSJF	B00137QWBK	1	1471564800
APRHZYE8U0IGM	B00137YP1E	1	1399248000
A3IPADSXYJCYNK	B0011Z8PXC	1	1432080000
A183A7K0KUL7DS	B00123JYR4	1	1424476800
A55PX2OXN41WM	B00XTIFEVK	1	1436918400
A2AJKTX73X15UH	B0011W3WRE	1	1382918400
A366S12KCZ280V	B00SYTTBMC	1	1442534400
AC37XYL547K4L	B001ERSL86	1	1423872000
A1P3H3DODU5EBP	B01DOO46BM	1	1474156800
A3K71EYG13ALZD	B0042GKKN0	1	1427414400
A1O6HQY3JLU5JG	B005QIBP82	1	1439164800
A2D33J1A643JO3	B000V64PJK	1	1363478400
A310KT1UQC5UNU	B009L5EOCU	1	1397692800
A1OZ3R75S8NAYD	B01FRF0TSA	1	1484352000
A1GR5SRP9SLDPA	B008BNAOQ8	1	1424563200
A16MXRFTZHDYRD	B00307MX7S	1	1408320000
A5MC7LP0ZBO4Q	B00BIXEW0M	1	1398384000
AAL4OUR0P56YD	B00137GB8Y	1	1355356800
A3S9HEXHM2Q5CH	B00LWC6P1S	1	1431561600
A25W5VJ3VN8D5P	B00O6DWFW8	1	1438992000
A3DJWGTT4OZO5E	B002FU0NM8	1	1508284800
A2AP9414G211NZ	B001411WRE	1	1405555200
A3LOOSHZEW2HIL	B005IKZ2W8	1	1352073600
A1KXK4WR77CDHM	B002BPKWH8	1	1445472000
AY3PED7KC8W95	B001736FSU	1	1357948800
A9KAFYNGY1EGR	B00IOVH8PC	1	1430265600
A1PGC1GEBY9CZU	B00137T3ES	1	1438128000
A31MXW79N2UKRO	B009KUAOH0	1	1468627200
A38SK60CQ2J5SZ	B00160Q7IM	1	1408924800
A2X2LC7CL1Y9KS	B0012EASVO	1	1471824000
A3SEQK6N5W99G0	B00136RWCO	1	1461888000
AIH70EEUT8XN2	B000VZV9Y0	1	1377302400
A2Q0UGKMVOO7T3	B007LAZ7L4	1	1352332800
AUV9AOOYPFRL7	B00137ZGW6	1	1440633600
A89ZZKNDFQH23	B00137T1GI	1	1230854400
AXV7B79LNEUKW	B000VZY9ZQ	1	1423526400
AA5C47ISI0WMH	B000VWMTHE	1	1359417600
A3DTQF11RSQY66	B000T1EJ0W	1	1419379200
A29SBWIBG3WVO0	B00330WKMA	1	1387065600
ABVCIQ6LLY53R	B001KQGG2E	1	1470441600
A36I012JJTZUZ	B00136LGIA	1	1388793600
A2SLU95PON3BQ0	B000W1RHG2	1	1440288000
A2BSYR3R6JNN0E	B002WXJU4A	1	1355270400
A2XQT9ZMXJ8NF3	B009FRDO0C	1	1361664000
A5QNSYWGW3Y4G	B0013CW9TO	1	1360368000
ADAQDVXCRNSL0	B001IAQUM8	1	1503100800
A2O2TK53QQQVPK	B00136LHH0	1	1407542400
A3LD9MWYUZ3B8L	B0011Z2Z0Q	1	1464739200
AUDSM2CTLLW1Q	B0011Z77TA	1	1382745600
A1IBAI8WXBKL3W	B00122LVWG	1	1486339200
A18SFK2MWTMKGZ	B0047VD0N2	1	1367798400
A3TRSQT9FEWWVT	B00TJ67YUK	1	1445472000
A2KA5OOLO7IKYJ	B000WLH8OI	1	1380499200
AJ8UPIUHSG3R5	B0011Z8Q9K	1	1353456000
A19GBI2PGNXT8I	B00UZ4GVMC	1	1454630400
A21UIUHRT1BV59	B007QNRBRY	1	1436832000
A29TNAVMPYFRDF	B00138KJI6	1	1030924800
A16T4Q4Q5GKH7A	B000VZUJ3M	1	1425945600
A3W4D8XOGLWUN5	B00IDXR9UK	1	1397952000
A1EFNOPYEZ0BQW	B00137KL2Q	1	1341532800
A2SXJZGMY90RZN	B00136RVDY	1	1410652800
A33NQYGEJU76Q8	B00137KLBW	1	1482278400
AF9VTVJBW6UD4	B004LGZX2O	1	1406160000
ABS2A1OWX5Q8	B0092MKTWQ	1	1506816000
A1HHW8MIX0C3NE	B00122CB70	1	1346112000
A93V4H1VF74J3	B00CRMX53S	1	1393545600
A3HMMSR4T28MZA	B000VZXFQU	1	1420156800
A1X9TGR96Z1I7F	B001B9DDKS	1	1410393600
AD5R0C4EO8M9E	B001NTZWW8	1	1354406400
A1KQF28VTXWRMI	B00122X5VG	1	1478563200
A2KQT4D0OZR569	B00123FT50	1	1311206400
A25F7IE1DPMWAN	B00122YMZ4	1	1457049600
A3923W0OJNGUHN	B00136RVCU	1	1465257600
A2EZ3WYOWKC8MV	B00136LQ08	1	1466640000
A2L09F9USJQHPN	B01B73XHYE	1	1475625600
A1646JI2KLF16R	B000Z1GR9C	1	1429747200
A5PNNWS2MUZSG	B014FO67TY	1	1472774400
A1TPJDCDHJS1Y4	B001NS3TW4	1	1438819200
AD8CTVTLU7Y5U	B00XTIFEVK	1	1447632000
A3CFB16J8HWHG	B005MW75IQ	1	1358035200
A3AMABALFJBHDU	B000UQYT5Q	1	1451260800
AAFW69F6T4CIX	B00O46VJ56	1	1449964800
A34H69JSIXMG6Z	B001229998	1	1446422400
A2AVENA0EZ2G8K	B0045KYGG0	1	1438128000
A3NG26RAPT6POX	B000W201NC	1	1500336000
A3JSPE5UUEUSCY	B0011Z762I	1	1480032000
ACWD9XZ6I6NB8	B0013802HY	1	1372982400
AOZCT7C19SKVK	B009Y8EB5E	1	1413936000
A2O9LFONRZANFS	B0018CMBRE	1	1405555200
A2II87QJ1YIDWQ	B009MTDFWA	1	1434844800
A3BO3IR1QCRQ8Y	B00970FKQ8	1	1409702400
ASFQBB524HVRJ	B000VS4HNM	1	1440892800
A411DVRTQ9S0D	B005G8WE82	1	1498867200
APBMLKG1UM5AX	B000W20GLO	1	1430870400
A36MTABP6S7L1X	B007Y1ANKK	1	1359936000
A3NHUK1ISMZCFZ	B00137GBB6	1	1405814400
A3BIMAUO4JKCRJ	B000TDB4R6	1	1360454400
A20XL8ADAK5MIG	B00976UBP2	1	1450396800
AZWULMAOSR7IR	B004BCM7TA	1	1469923200
AENSGPP7TSU4V	B005T18DOK	1	1431907200
A32EWRWZGMDH1U	B0170K9XLE	1	1458432000
A1ZRRVDOR23GEU	B00137OFR8	1	1427328000
AF5ANUJ6M96YH	B000W174DI	1	1486252800
A1VJF3BCAYB3BO	B001NZN0NK	1	1366502400
A5LWPQ0QOMJUJ	B00137X358	1	1348272000
A3O7GCUU4VEZY3	B008BNARH4	1	1425254400
A2G6VF7XDPKFG3	B000W11J20	1	1437177600
A1WBUIVSFB3E1A	B00136NUUW	1	1483488000
A1F3YG4KFRNN1F	B0032PI4IA	1	1427241600
A1S72AW8X4Z2R2	B00ADYYF6S	1	1386979200
AR50FUOZWEVOY	B00UB4WZSA	1	1433030400
A108VA9MZYBXZ6	B00137SPH4	1	1444176000
A1HP3Y2COFG1F5	B00YQQS1PU	1	1440979200
A2T9IE5AOK9525	B0034SIO3A	1	1370995200
AF8WQMZUUZJ9D	B0170K9UTO	1	1451174400
A2GSH8CZ89VAG	B00122X5VG	1	1406937600
A2OCJNB6B46OKP	B00AH34AUQ	1	1356134400
A13UPVEPGI0N5H	B000VZXBNC	1	1373500800
A1NC5YN34N5VRX	B0012269SC	1	1438387200
A2HM0BB7RATTNT	B00137IKAQ	1	1481760000
A2N98HLXPP8TP4	B0045KYGG0	1	1376870400
AJK5WHV1GW941	B01DEH3RTQ	1	1252195200
A1RVTF261ZMY4M	B001NB1FUY	1	1387238400
A22PZBENWG6IM0	B004M8PTDE	1	1430438400
AXB60JZF85ONA	B0048IL7LG	1	1377561600
A1NC5YN34N5VRX	B0011Z8PXC	1	1396137600
A1VLJIGQNNCTL5	B00137SPH4	1	1462406400
AGLRQM3W1BHUX	B0014KDDK4	1	1487894400
A15PCZV9BTLIYK	B0092MKTWQ	1	1497484800
A3CFZWOQ7ONYYB	B000VZUIAQ	1	1416441600
AD7N340SQY491	B009LUCNXW	1	1374019200
A240JVH418BHUX	B009G3T13Y	1	1374105600
A1ISYVPFV83QRO	B000S56380	1	1433894400
A203WLJ31GIUTB	B00EH49FRE	1	1382486400
A3QPA2Y4CDZUAH	B00YHTO1HS	1	1448755200
AE5DRJTTP894M	B0021QDXIW	1	1417737600
A25WMDPFXUX5YL	B002TA4MSU	1	1490659200
A3IH5L48F016GF	B001411U8U	1	1409443200
A3QW5NP07NY6U7	B00O3Z5N2I	1	1444867200
A2VQPOWJSXAXFY	B002X07TMC	1	1353801600
A2HO0IEDD64204	B001229HBS	1	1431907200
AT3E8TCPDJ9H2	B001E5422C	1	1364774400
A1BHJOOMABSY81	B00II5WWO6	1	1423267200
A13BFEAT5JMY72	B006OITIWS	1	1417392000
A3OEIQ11HYTHM6	B0012EASVO	1	1466899200
A2K5MKBHDYUOZB	B000VZV9KY	1	1444176000
A19WTUQI42GVOL	B00136PP5A	1	1407974400
A3HKL2VKMQREWN	B00F8X2IW2	1	1383782400
ARYVQL4N737A1	B00137GFC6	1	1351987200
A8OON06QWYWQT	B000VFQ0LM	1	1462147200
A3DX6U24DVKTL3	B00TV4UBQO	1	1440374400
AOJTT268M9FLP	B00137G8MS	1	1464134400
A2X3E1S9BLQOD5	B00122X5VG	1	1376352000
AKV6JE85B1LMY	B000W05EGI	1	1460937600
A23MVN1HFHEH39	B00137OD52	1	1444176000
A3NR179F3QQLJ4	B00137XFOW	1	1453248000
AS02LU5CR8VJP	B00136LO78	1	1356998400
A2RU9RVRSPYAA0	B000W23IE6	1	1354838400
A34H69JSIXMG6Z	B00137GGZC	1	1446422400
A2K9M75G0A7CM2	B000W1772Q	1	1426118400
A32SGKN9V2ZFFK	B00XTIFEVK	1	1442361600
A30M5OGVWABAXD	B001CKWT74	1	1479600000
A35X2JJI49OBZP	B005NWTQ9G	1	1460851200
A2UQGX6YMQ5BAL	B0011Z0YN6	1	1415404800
A2R8D8HINSLT7W	B00QR745SI	1	1446422400
A3QYV663XUWOXU	B00122K0OQ	1	1461283200
A2SI5I1OF6LR1W	B005I0BS12	1	1412208000
A3GYWZE27QBMY7	B00137OBIQ	1	1431820800
AL2S024KQ7LHY	B00LIE4882	1	1460073600
A32HMOZVKF25A	B00136NE62	1	1394841600
A3QMBUY0DSED2U	B00137KNB0	1	1440288000
A3KJ6JAZPH382D	B00122QCDY	1	1250121600
A14X278KWM1Q2W	B00137T0BE	1	1435017600
A236G9CMWRTKEQ	B0012FDNHY	1	1521590400
A8W9YBMJDCSEJ	B00124B8UO	1	1364947200
A24ZUL4BK5L68C	B0011Z0YR2	1	1430784000
A2H3JURQZOHVMB	B00260TBTS	1	1418428800
AWPCLP9UHQ32N	B009LUCNXW	1	1418601600
A1HG3V33717I73	B00137MHIM	1	1375056000
A388VDCK63OKKH	B000W1T2TM	1	1430611200
A2QN7N9H1WI0AA	B0011Z0WQU	1	1394755200
A3E9N6Q9MADP8U	B0013F2BOE	1	1424390400
A2JAVAJGK3AVKK	B004BDCGPE	1	1432771200
A2U9TMU40ZJWBL	B016RM03YC	1	1497744000
A16EAKILNT8A0E	B007JCPEVM	1	1397865600
A38GH9B2PU5PKL	B00W4T83JK	1	1433635200
A3MU6AB420INS8	B000W25BXM	1	1454284800
A1BRH1UV2Q8826	B000VZMO08	1	1404950400
A3PEZQQ3I0B036	B00UDDW016	1	1439769600
A2616YSIRQGFG4	B00123M8ZY	1	1436745600
A31ISWUODTNL7K	B00IXBOHWK	1	1417910400
A1QBTF2MIZDBJ1	B000VAHEO4	1	1396483200
AY81OK72UYXK8	B000TED2CK	1	1424390400
A3G0EB0EHTDYYY	B00168G2M0	1	1470787200
ABH741JTXOZZN	B01B73XHYE	1	1464134400
A2TYF5K1AW0O72	B000V66URU	1	1450742400
A1G11XIJFNI1FK	B0011Z0YQI	1	1373587200
AMOJOOI5OKHXX	B000WLOMUQ	1	1414195200
A39S0FW63ISIMZ	B014DIAVS0	1	1445472000
A132HDSAZWQVH7	B00137GHF6	1	1482192000
A1UHV0T152J92N	B00KT3NK78	1	1422316800
A2PR1O53J0V8W2	B00TJ67YUK	1	1437436800
A3AIFDV9KLN58W	B004EI3ON4	1	1357344000
AS0CCKP5ZB0M6	B00I4D3FLG	1	1417046400
A3GX0PBJ73KJA5	B00137T4WE	1	1388793600
A13OYPEGL3GLIV	B00136PXSE	1	1463443200
A2S30YDMN7YFII	B002HP8EKE	1	1372982400
A3OIN4ZEM2HWJ1	B00B6CDOFO	1	1433116800
A1RWK72VF89I3R	B000V66IVS	1	1501632000
A3P5A18QF04K3S	B0011Z76UA	1	1523664000
A1XJHF8BDHNS4L	B001223DSG	1	1389139200
A35IH8ZU961W1T	B0012EJHZC	1	1365638400
A29LD3T5YXYYP6	B00136LQ9Y	1	1427068800
A22FY6TANJVKDP	B00137MGNI	1	1467244800
A17KVY5ZWRWQ3R	B00CVKXZS6	1	1432944000
AQSRGXTSUPEJT	B002O1QKGQ	1	1456617600
A27LFNOWXL1I7C	B00136LCG6	1	1477094400
A19B0AO4E4QE12	B0011Z760U	1	1461283200
A1MQHBOLQNMRAY	B003YO07BQ	1	1522713600
A6UOM11FVGTRL	B000W176MM	1	1230076800
AK2PIAA79O1FJ	B000V619US	1	1416700800
A1YSJO181F6H01	B000WLTDIM	1	1368921600
A1G5XXV19J68WG	B00137G8OG	1	1416873600
AMBD1QDCZNYUT	B00123M8ZY	1	1356739200
A1WO3HGCBOA181	B0058XDL8M	1	1474588800
A2IMX2K43G8EI0	B006Q77W8Y	1	1424563200
A2VYPEKBMV1E14	B000W02P2Y	1	1439164800
A2PR1O53J0V8W2	B000VZKR0W	1	1453507200
A3UNP6OB9PFPUX	B000W159DU	1	1441497600
ANDEVRPJUD9M0	B001IOYZY4	1	1521331200
A2616YSIRQGFG4	B00EH49FRE	1	1449100800
ACQT14ZN20YQY	B00123G6YI	1	1367884800
A237E0FTADYM58	B0013D8BK4	1	1409788800
A1NY305D1WAUGL	B00137KS2O	1	1463011200
AXB5TY20YJAB2	B0108UOUBG	1	1473033600
A35SF7WOUI49AM	B000WLQKPQ	1	1463529600
A1GLYYFZG2W6P7	B009L5EOCU	1	1381104000
A1LOA4KCVVK6QG	B004386MMU	1	1441065600
A1CPSC0REF4IFD	B002POOKAU	1	1485734400
A2RARKYHW0YP6H	B000W1VFA6	1	1393718400
A2JC4OU1SA47G0	B00171962Y	1	1420848000
A2U6BNFKHTR2ZV	B006Z1XZFK	1	1425254400
A15YTTEFO06YG2	B00B9ZI5PC	1	1368662400
A1OKPC1K12YZEP	B00122CCVU	1	1480291200
A35XOHXGQZDRDN	B009L5EOCU	1	1368230400
A135GWMXMTR58Z	B00137VE9A	1	1361318400
A1UWK94WDOHBCY	B000VZO528	1	1431648000
AZ0N8E7CBWA04	B0011Z4Z3G	1	1458345600
A3QIQLGUUKOQB0	B009KGKF3M	1	1417478400
AS0CCKP5ZB0M6	B00JLJ185C	1	1427932800
A12DZNX8QKMPMC	B00XY7SGXY	1	1454112000
A2GRFYA2LX8STE	B0011WABE6	1	1367020800
A1M0L3S41QW8A8	B00136LHZ2	1	1430352000
A13UQNMCNE8LPG	B0011Z8NSY	1	1444176000
A3EQU08OQH4NUV	B00122AB40	1	1385337600
A1DAODT97SS6UB	B008HTZDWQ	1	1458864000
A2IP32UO32ZJ7J	B0011Z0ZU8	1	1410480000
A1L22XB2GMFBAK	B00NJMNLRK	1	1485302400
A1IJOWC84ELBDQ	B002B48BP4	1	1413676800
A1ORE5MC92BIA7	B00136LRVG	1	1430265600
A3BIMAUO4JKCRJ	B00136PTYW	1	1360454400
ARYVQL4N737A1	B00136LFUO	1	1425168000
A1QW7EP30UAWKF	B000TEBI8A	1	1357257600
A3SVCK3QJ0QGK7	B00137T3ES	1	1436832000
A33H2FCAJE6W8K	B00123JYR4	1	1426982400
A2H3JURQZOHVMB	B004BDAKHU	1	1418428800
A1XOEF2CB0PO4X	B00O6DWFW8	1	1478822400
A18REVWRZ4GA7M	B0078VB774	1	1417564800
A2341V07DRDSC	B009SD59ZG	1	1447113600
A2UYBXJACYG1N9	B00136LTN2	1	1453852800
A2YFNDNQ8F8JX0	B004YF9O68	1	1418428800
A1IMI4B95YDMV5	B00123JUGE	1	1424649600
AKSS684TUJQX3	B00NIK22FU	1	1416960000
A3RHLD2VJJPMUT	B00A7ZXBE0	1	1361145600
A307SOXS9WP4GI	B00122RX8C	1	1418947200
A3U0WC17N201JC	B00386LJQC	1	1415404800
AJSBOV0V9R2TD	B00MS42PYA	1	1445644800
A16L5RY2OKCGXE	B00SYTSHKY	1	1430784000
AX63QEFAEBT4P	B0022WEETC	1	1428278400
A3DBPYCCYOSQ1V	B00122X5VG	1	1412121600
A2H59S13OWIWHZ	B00122NPNO	1	1309737600
A2FM1IDLKUS5WF	B002T014KY	1	1511740800
A28LZYXYDXDM7G	B00192M0Q0	1	1419552000
A1JM88SQKGXAVG	B00137T7RG	1	1369785600
A1D9HJMP465RMG	B001BOY4FG	1	1357948800
A3839T2HJCJ5C0	B001CDNJWU	1	1420502400
AE68XSR7OG625	B005VZOZJ6	1	1417996800
A3N0F8HZTDXQDP	B00136RPYE	1	1451347200
A157FOVSYCNC94	B00122T9DO	1	1482796800
A1N5PQIDNWHWSM	B008HI6H18	1	1345852800
A1QJ6G5B7VRAYP	B0011XDO4O	1	1469491200
ARBORBMTIOJD2	B004CYKUWI	1	1507248000
A3PGSA1WVYIQJN	B00122OMC2	1	1494115200
A2WCYNH4TJBFGK	B00137TG3Q	1	1352851200
A3EMZRRKLCCST7	B0092MKTWQ	1	1430006400
