AMW1OYXWOGZGJ	B00UB4WTMC	1	1432080000
A2JWK70SOWNANV	B0011Z74IO	1	1387929600
AY1PQIT8STNIU	B001J29J7I	1	1418947200
A2ZFIUMLFGLRS1	B000VZTGMW	1	1453852800
A2O2TK53QQQVPK	B00123JSAC	1	1407542400
AERL0JKFT7SD9	B001386SW2	1	1437523200
AO7IDK5D75WO6	B00136LMJ8	1	1436140800
A3N7HGTKWF3P2N	B00137WS0Y	1	1454544000
A3BMOPZE7O8BZ2	B00137KL9Y	1	1396310400
A18D3YC9NTGU1W	B000VFQ0LM	1	1470096000
A1HLPOB1SNPB71	B00137W2G4	1	1413590400
A2BUXVFY1FD2TZ	B001C3FRAM	1	1407456000
A1OKPC1K12YZEP	B0011Z1DEK	1	1480291200
A3TZVNR1XNHGEL	B00137IJT8	1	1403827200
A2S65D5YDIACVW	B00137X91G	1	1477440000
ADJN47U9ADUK2	B00B6QWVXG	1	1380585600
A35PDX1DF1EZ99	B00IKS2BHY	1	1399852800
A2DVC764946Z77	B000QOEN6W	1	1355702400
A191X00EZ9B7X6	B014DIY9JC	1	1455926400
A1MM2HEY2NTVTS	B00122RDIM	1	1335830400
A166UAU3E9GYIU	B002KXDXVS	1	1425340800
A1WGHU7L4APY3I	B000W05EGI	1	1464220800
A93V4H1VF74J3	B001AAAT7I	1	1393545600
A16VVCUJFLYU5E	B00137G9KY	1	1415059200
A28FI3CY4RITAU	B0012EJPCM	1	1443830400
A1B3EZV78XJHM6	B015GLATRQ	1	1462492800
A1M5CEZHT42YUE	B00CBUNUAO	1	1477958400
A3HQH5JQY7QJWB	B000T1EJ0W	1	1476921600
A1JLFNLQ1XE1MH	B00IKS2BHY	1	1412208000
A2P6XD718DO6FT	B00GR0FY80	1	1390348800
AWUWDX29AYLQN	B001A7ZG56	1	1359158400
A1DAJZO8DIGDYS	B0014KDDK4	1	1410480000
A3D6IZ9DP2UXYX	B0011Z0XOQ	1	1361750400
A4KVXNCQI8A5Q	B00137SPH4	1	1426982400
A2XANDN493WLKC	B00FX8F6VM	1	1461369600
A3IJW6L36GY6UZ	B001E5422C	1	1401321600
A1ZGJHOJEPSQNE	B0013EZ1PQ	1	1385769600
A3W4D8XOGLWUN5	B000V68RZI	1	1459123200
A1ZRRVDOR23GEU	B00GIZTJQ2	1	1428019200
AJ8M6GVFGIRLS	B001NU6FGE	1	1525132800
AJDKYFN1XXZCJ	B000WOT9K6	1	1376352000
A2V0AHXHTIIPUZ	B000W0633G	1	1420329600
A34UEVYJIBAZ	B00137YXU2	1	1422403200
A1M1FQQGJYYP3F	B000TRQ52Q	1	1477612800
A201COO3BHSLA3	B000W06D5O	1	1425168000
AW9U0ST9IR7W2	B000W25BXM	1	1419724800
A2V5XFNXPUQVLS	B0011Z77TA	1	1457568000
A1KBIM0GO3H2W4	B00KTQYFM4	1	1417478400
A2DM93NRM3N8JJ	B000VSWCQG	1	1409961600
A26UJ99LFX0R5L	B0092SMJMI	1	1384300800
A2BH945DHGH5J7	B00137UVUS	1	1401926400
A264LJ7DXWHJQH	B003NKYU96	1	1448582400
A1LONDA25144EX	B000V68LJ0	1	1366502400
A3NZRTU6GKUUE5	B000TE54Q2	1	1427673600
A1BX06Z8YC3RLS	B00B113E0U	1	1367625600
A313UTP6F3Q5LN	B00136RGCA	1	1360627200
AR3N1VLW722V9	B00NFDHUU2	1	1429401600
A3CGK5ERMGFH21	B009470G2C	1	1423699200
AQ5HE659EQYL6	B001NZXIO6	1	1512432000
A39VP8I0ATNCB1	B000VZFU1I	1	1408752000
A3KQI694I9KL5L	B00ERMICY8	1	1389052800
AEQTT6NY7A2SC	B00137OD52	1	1465516800
A1OZ3R75S8NAYD	B0083EYC4A	1	1493164800
A1GQQI7KB9VM0C	B000VZV6NE	1	1451088000
A3KKBKVYBSCXDV	B0011ZP364	1	1405036800
A1LPYW5WXUPXKY	B004B3J6MA	1	1431820800
A8LX3L2DA0WH	B0011ZP364	1	1463443200
A2ZS2F9GZPKL5R	B01BNCET2S	1	1468713600
A5UNQFT0JQ8B	B00137VCQK	1	1425340800
A165P3MOJV3OVZ	B0013EZ5QQ	1	1418774400
A9GS6JYESNGSZ	B000VRGYNE	1	1394150400
AR7QOCLIRJ9X0	B000TE3P72	1	1453680000
A3KUC5K5VSJNU9	B000WLVHTU	1	1198195200
A24AGZ8LUR9WHE	B001UYOOEI	1	1459209600
A1EM70V2QHYO82	B00UMI95DI	1	1459382400
A17KVY5ZWRWQ3R	B000W1QVYG	1	1416096000
AYMEISX4F7VOP	B00136LIBK	1	1360108800
A2PI7U6JSG4NMP	B000V64LIA	1	1394668800
A192NXERQ6IPOL	B00136LPYU	1	1406419200
A12AQXZKBO2TRJ	B00137GGZC	1	1419897600
AWG2O9C42XW5G	9434682614	1	1396396800
AS02LU5CR8VJP	B0014JAM04	1	1364947200
AYZGBF42G0QLP	B0051QIH3A	1	1405382400
A2VQPOWJSXAXFY	B00123LX7I	1	1421020800
A7TZ1KOGA4A01	B000V64V6W	1	1379376000
A2RNYF2PTOB82J	B00136LDKQ	1	1455926400
A2DMCDV67J1GGE	B001I8V5YS	1	1438992000
A27GTBNUF8DUEF	B00AU1L44K	1	1359244800
A19JKNFJXVET3	B002BPH1F4	1	1497398400
A2CHZNEVN68UM3	B00136PP8M	1	1370217600
A1SVIEA6FFKP50	B0050N8NKQ	1	1520553600
A1QJY8E7WD4VV0	B000W08GNQ	1	1413072000
A1UWDTDFI360KN	B000TD779K	1	1523664000
AVYHWCIW5LNAX	B004XNDZQQ	1	1305676800
A1YOP33S9QMGG	B00136NNC2	1	1391990400
A1QEWOSV05RYEO	B0043ZDFEQ	1	1286409600
A2H3JURQZOHVMB	B00110DT4C	1	1450828800
A1PYIWO266DYNP	B000VZX98O	1	1428796800
A2PP3N9G6IX0J8	B005K0R3SC	1	1454284800
ALEL476C8W4AD	B0013KX0HG	1	1433635200
A2ZTTO3XASC667	B001M00DVI	1	1464048000
A2K7GCHDI8PEDQ	B00474E0OW	1	1363996800
A2WG6VH4A6MIJV	B00CZF8B68	1	1463184000
A39CYUXTVGQSCF	B009GQ2VNS	1	1372809600
A2B8CX9W66K4ZT	B001MD2WW8	1	1422662400
A3ETUBMI2F5I1G	B00I3GJ298	1	1404777600
A29SS7GR4SNK2T	B00B9ZI5PC	1	1443571200
A3AW1MM7JARXJG	B002UMMDFQ	1	1471046400
A2UUQFH6UK6BH7	B004298TMQ	1	1501200000
A2COQ1SAYK7FVB	B000ZU84QC	1	1425427200
A2L1KTHF4G54P1	B00137GKW6	1	1431820800
AVJZNPBQYC4PL	B0157A5D36	1	1485907200
AJZR37LXKSI7P	B00136RVG6	1	1405555200
A39PIQZAZUTNXM	B001411U8U	1	1408320000
A2TTBO023PYYBA	B001BHG1FE	1	1478995200
A33PNAQ33DGBJG	B00137T0VY	1	1233360000
A3EV1YFMIHBY3P	B00137SX94	1	1409097600
A3VCOHXSS0WOCY	B006VRG3K2	1	1399334400
A2VSNUK7YLRKRE	B00136JA8S	1	1376352000
A27J1AH0L50RK	B00137MFWK	1	1418256000
A1XYM2XJEKC9ZI	B00137TEE2	1	1357603200
A2I05RUVN2GIRP	B001BZDCX0	1	1426032000
AMDIOMD8FD0SC	B00137Y3AM	1	1458259200
AMOJOOI5OKHXX	B000WLOMUQ	1	1414195200
A363HKFJUQ1NHF	B00136JF8I	1	1470873600
A4XLUVVALVU9J	B005VPSEVG	1	1354147200
A201QRZNUCD6US	B00Q6JOWBM	1	1405468800
A3IPADSXYJCYNK	B001KQJWAM	1	1432166400
A3LIOPGR7I1W21	B00136J9YI	1	1390262400
AJN24XT3OYM4D	B0011Z8NAM	1	1361491200
A25WMDPFXUX5YL	B00G2IAIVK	1	1429660800
A1OOST2U853BUH	B01F49DZEO	1	1469836800
A1OTWC2I3LEO2G	B00OXE3MO0	1	1470355200
A2NP9CGUSFP22E	B005W3GI88	1	1360800000
APCVJBKWRRATV	B00VSAMODW	1	1430092800
A2QKXTUGFT7Y0S	B00A7ZXBE0	1	1407974400
A3G29YZA25BVIC	B004CA2QRO	1	1417651200
A3N10DE2WK2JPU	B0012EJGRG	1	1389225600
A3EXGC5J1UPS7F	B00FAEQ22G	1	1473292800
A7VJOOJRQ1WDV	B000W20GOQ	1	1411603200
A297W40NNZ4S64	B006Q77W8Y	1	1427846400
A3NZQ0KTNYMVGL	B0050N8O7I	1	1322179200
A16GT71NL6RABO	B001NS5LMA	1	1444262400
A3CMIIP8HR5N1F	B001BHG1FE	1	1439510400
A2DCS39GFBJV24	B00ANGY020	1	1470096000
A1LGGZXCURHFLC	B009L5EOCU	1	1372636800
A255DFIUTVMC60	B002FU0NM8	1	1494201600
A29SM9BXWMMRN8	B001BKQ0LG	1	1404172800
AI05O9ZISG385	B00136PRPS	1	1365984000
A14TN9U3CVWJS7	B00137GHF6	1	1373587200
A39QC1ZC4DK46Y	B00137ILRS	1	1401494400
A38EL39NB9JP1M	B005RVXYMI	1	1374192000
ARK8XSZC0BWHC	B00122ML0W	1	1456012800
A3BRC3O7DUKAFU	B000VZPIDS	1	1362528000
A3634ZAZULFPFG	B000V691C6	1	1388620800
A33H2FCAJE6W8K	B000WGMYI8	1	1426982400
A1VWJGRTTZ46R1	B00TINOINK	1	1425168000
A1O00HPJ60OU2K	B009KUAOH0	1	1364083200
A4F027AV3Y8L2	B001NTZDGS	1	1360108800
A21UDH50KNZI1H	B00122JOFC	1	1354233600
A2ZYKWGXKU35MT	B00CZF8B68	1	1452556800
A24YYQXR82CKHJ	B00136PXX4	1	1454457600
A3A7RI8WFST71E	B0094JYKYU	1	1367193600
A32I4FY0P5ZJZT	B00137IKAQ	1	1449014400
A3L26PWVOXK577	B00136LNOW	1	1403568000
A2WR02CVUTY7VF	B00136JB3W	1	1406246400
ASDGJQJ30X20H	B000ZN4F0S	1	1419638400
A3566GLKX96J2M	B0012251OK	1	1430956800
A39F2CTKUWZHYU	B00K5RU88W	1	1419552000
A233GB2ZR466QF	B000VRSUJ0	1	1484438400
A82PRM6LDV0J8	B0058OM9SO	1	1404950400
A31GRFB2C5O2JG	B001UYOOEI	1	1466467200
A23Z00ATE64TGM	B00137QS5A	1	1464825600
A2NC6D6YGYHG4G	B000W18HWU	1	1358899200
AKSS684TUJQX3	B00O0Q4O3O	1	1413417600
A2S0OMLVU7HWW9	B001412UK2	1	1333324800
A232A8PWAXIODE	B001IAQVZE	1	1404345600
A36C61RIAQ8YM6	B002NQTG5Y	1	1503014400
A2XAJX9EOMX969	B000VZUIAQ	1	1354320000
A1RLSO6B5APQH4	B00EW0VRQ0	1	1397347200
A36UG2A3DJ385R	B00UZ4GVMC	1	1459209600
A36TIZA17LFN00	B00137T3ES	1	1407369600
A1OKPC1K12YZEP	B000SX6NYQ	1	1480291200
A2JLM5OY91QEJ0	B014DIAVS0	1	1457654400
AV4JG3M796IXO	B000W03HRG	1	1361923200
A8SSQ3F61OD30	B004X490B4	1	1444953600
A2PHD302P9URL7	B000V64SZG	1	1365120000
A1NQOJEXEAX0PS	B00137MJI0	1	1447718400
ABDH4NZQZGC7H	B00299CER2	1	1471824000
A1KE19CDYIO2YN	B000SX8GB4	1	1380672000
A13BFEAT5JMY72	B000VRQQRS	1	1417392000
AARHFHP17QFNG	B00R4PKGYE	1	1424476800
AZG22STYRLSYZ	B014K4HFZ4	1	1448668800
A2PU8OJH5O6VHE	B00C5ZMK5Q	1	1422230400
A318TH1Y9W9GOB	B0170K9UTO	1	1459555200
AHM8MU5I3QS6C	B0012CEQFA	1	1519862400
A170IAUE1B6I1B	B000W08JQA	1	1411603200
A24IE7V4D395BE	B00LXPEH4Q	1	1424563200
AFHQVXLP4MFX5	B00123FP86	1	1417219200
AMP7TQRWAIE84	B004CA2QRO	1	1291075200
A1TCLD37W34RSY	B001BZFEZY	1	1409097600
ABO2SCO9UCPJQ	B00QNU5PR4	1	1443052800
A17BKQC4M62W3Y	B00LWC6P1S	1	1419033600
A3CJKFS9JDR2CN	B002HJTC6U	1	1446249600
A2UUAIJ5QNBTJY	B00OVKKZFU	1	1481241600
A1BZH5P0A1ZGNJ	B00A7ZXBE0	1	1433116800
A1YJQ5UBT6BE6O	B0011Z10UM	1	1452988800
A1JRHL29A1ABOT	B003BSCYYI	1	1269388800
A3DCOGGBKMJ8RN	B002A5UZPI	1	1464739200
A1FRLFVTR5H1A	B00IDXXNMS	1	1401148800
A1PV85C09Z4OB8	B007BZM30M	1	1343001600
A5RX8JTDW08PT	B00136Q5RM	1	1364083200
AQQI92H5SN380	B001IM5GV2	1	1414454400
A10M52OJSDB8WK	B001GE0TFA	1	1443398400
A2LXUWJCDLXIFI	B00136LKMM	1	1444608000
AZAW12EWF3O6G	B00HFWYFK2	1	1418515200
AW93QPLG23B98	B00122V306	1	1356566400
A395EZDV1PR0TT	B0011Z2YZW	1	1416182400
A37BCFPOWPDJYK	B00136JJH0	1	1395705600
A1NI2Z40OTQVA0	B000W022JA	1	1433721600
A2AP9414G211NZ	B001411WRE	1	1405555200
ATLZNVLYKP9AZ	B003N53G28	1	1276387200
A1E9QPX0866W00	B00FLRELLG	1	1394323200
A2K9IRM12PPUOQ	B00B9ZI5PC	1	1409270400
A13KHYZU3A8LUO	B0042GKKN0	1	1447113600
AG364H1BEEVJ1	B017TJY2QC	1	1456185600
A3KKI0VTQTOLSV	B000WOWPZM	1	1486080000
AQ4F1Z8KMD3AI	B00136NE8A	1	1356566400
A2CZ79IKGKL8UZ	B002LQ3MBK	1	1406419200
A1UGF7LYH090QG	B00136NTLM	1	1488758400
A1R0VX4QJ1E7V	B00136NFOI	1	1392336000
A1A9H230IUTY1F	B00CZF8B68	1	1395619200
ADJN47U9ADUK2	B0013DC9IY	1	1380412800
A11J1O3GB7EHPV	B0011Z0WNS	1	1461542400
A21Y6CKD1XPFX2	B0011Z4X9C	1	1497657600
A2IE41W4STOS16	B000TGGTIC	1	1519689600
A38FM22Q2C7ST8	B000VWJ70G	1	1443484800
A1YN6TCFN2SU69	B008BNARH4	1	1376352000
A51AIYGPNLUBO	B00GS7JZPA	1	1412121600
A1BVCH82W0M2W2	B001NSP4SQ	1	1470528000
A2G6VF7XDPKFG3	B011DBV2NI	1	1488499200
A1UJR4T1DAC8BI	B001B7CLVM	1	1279411200
A3URYY7ISVU1MN	B00149F6R8	1	1414195200
A4PNMSA5K5OTX	B00KT3NK78	1	1431302400
A2LTPIQG2RWNJW	B0065KYB2W	1	1439078400
A29TNAVMPYFRDF	B001237HCI	1	1057622400
A1357F4E3JL6IR	B000SZBPAQ	1	1430697600
A3VZHJ0UEGMUK1	B000VWMTHE	1	1453248000
A3HCK3UXD6WS4G	B0070R90ZC	1	1410825600
A1718L78QHNDXV	B003Y3XTJO	1	1329436800
A1MAKB0RRC8TZ1	B000W06RLY	1	1487203200
ALVZJE4RUFYN5	B00137GGNE	1	1509926400
A3N48AAHA8QBRM	B00E91QA9Q	1	1396224000
A2V7Y24YH0C6XW	B00123M3CW	1	1417910400
A14W1VNMMYLWND	B00136JOYS	1	1168646400
A3848J0A3D7XRU	B00137OBNQ	1	1381363200
A3MO7SE07HXY4D	B001KW1O0W	1	1449100800
A3G3LITI9EWHPM	B00122X3D6	1	1526688000
A1Q2GLZXL2CNJ8	B004RT5X1Q	1	1307750400
A2LAR13V99X62U	B001NY8HUW	1	1425081600
A18C92XEG8X1TB	B00136JB3W	1	1440460800
ATO9DDJUGNWVD	B000SZFJGW	1	1343347200
AZFQLN535W4VT	B0012251CW	1	1450224000
A1QIIW7KTTCE5N	B001L28LUM	1	1411516800
ACMP0DPDED0LO	B00122JWJ0	1	1359763200
A1O8B03KH8AXH5	B00122TBN2	1	1468800000
A1LGPVPAELZLTV	B00BBRS0OE	1	1388188800
AO0THQ0CAS5IM	B00QNAJ06G	1	1477267200
A2V04ELJ57V66P	B00163Q7AC	1	1431907200
A3MU6AB420INS8	B000VZUIAQ	1	1454284800
A39ZMUF30KIY2B	B000YQZQUY	1	1374451200
AGWD67X4C1ZVK	B000VZO4TW	1	1449705600
A17KVY5ZWRWQ3R	B00124AA2G	1	1443139200
AUDSM2CTLLW1Q	B00OXE3A6K	1	1423526400
A26F0QHBB1NW3H	B000VAISKI	1	1354492800
A3TZVNR1XNHGEL	B000S3KQOE	1	1382486400
A1LIO1CETT3TRB	B007NT4DXQ	1	1411689600
A1K61KB6TYQ0FJ	B00137O7OE	1	1346889600
A2TTBO023PYYBA	B00QNAJ06G	1	1461542400
A35XAPHVURGQID	B002EHTTHW	1	1482364800
A135GWMXMTR58Z	B003WNTO9U	1	1366329600
A2B8CX9W66K4ZT	B001NZN0NK	1	1422662400
A1AMAN52V34BR7	B009GQ2VNS	1	1375920000
A174HDO4JOE6QJ	B00137TMNA	1	1368489600
A3P0XHK96ISFOA	B001HEZVDE	1	1395100800
A1XWM14FDGNU4L	B007B6VOII	1	1425945600
A1QM6YSI7EY2M2	B00UMI95DI	1	1458345600
A1TK6SJIJB0FCT	B000S57HBW	1	1524960000
AB4GT7VJMB4A3	B009E2U9OM	1	1458000000
A1HG3V33717I73	B0011Z0YR2	1	1375142400
A5RX8JTDW08PT	B00137GJK4	1	1388448000
A24N1BAS3CU27H	B00M8JCW3E	1	1410825600
AOF9PE0XHHJCU	B00IDXXNMS	1	1483142400
AJZ2IH28PQT00	B00137KNB0	1	1420416000
A1IYUECSCVU7ZT	B001L8JDUI	1	1243296000
A24AGZ8LUR9WHE	B000SZDX88	1	1425859200
A2GPPDFZIK204Q	B01D1Z3ZLQ	1	1471219200
AAO1GG47I67R9	B009KGKF3M	1	1356048000
A2TTUS44AI5VJ9	B009Y6V44W	1	1363996800
A3U9MQSG87E5TX	B001NCKZOU	1	1349481600
A20S4M728FWXSE	B0018CMBRE	1	1378684800
ACV76DVAQFC9G	B003UPR618	1	1425081600
A2CVEVLCBTWKR3	B00137VCQK	1	1418515200
A30Z49JHQ2SOBL	B00137GGZC	1	1383609600
A3C2AT9BLJQUW1	B00IZQ82N8	1	1405209600
AR4ST3VFLIR8Y	B0057UVLVK	1	1454025600
A2KI1SGCZT2OEI	B005W29340	1	1380672000
A1U14MNTD5VRUX	B000TDYRCK	1	1425081600
AC4EL8NIBNZ7S	B001ERQJ58	1	1425427200
A2QQH28V1R1Y53	B00137ZGW6	1	1389398400
AYOZHXJQ5MRD7	B004RT5X1Q	1	1372636800
A167IVEYZYP7T0	B00136JO6G	1	1424044800
A37AW6NH9JCM40	B009KGKF3M	1	1363046400
A6V9U48RGQWQ	B007SQBS96	1	1407196800
A2OUXI87D0UR03	B000SXKWVG	1	1507334400
A1JHQS2G4EAC34	B00137VE9A	1	1417737600
A42PJ9K10RLMT	B001237DT0	1	1355529600
A1ASYIJZE8TX65	B000W03ITI	1	1366675200
A3HK10D2JNTXLB	B0012EESZG	1	1459814400
A15PZXBU8JJDZJ	B00136PSAM	1	1436832000
A22MK3NVQT8CBA	B00C6MPTT2	1	1374105600
A26H2CIFFQUYWP	B001453II6	1	1412208000
A1GGHRKOH3N8HX	B00FP1NNJY	1	1391731200
A5FVH10JBPVAH	B00ISAEB5E	1	1457222400
A23NJ90CMJX1KA	B000TE4GHK	1	1515542400
A11B9ATI5JM9D5	B00C6MPM9Y	1	1397520000
A35EIZ0JS0DNOC	B0011Z0YR2	1	1406937600
AV648VU7JR5D5	B00137IJUM	1	1497225600
A1H10L6S9KZB2C	B0161BPHKY	1	1504656000
A24AKH6PXT116R	B00XTIFEVK	1	1437523200
A32D6ZUQJJ88ZL	B00137GCGK	1	1455926400
AQHVR2V3YA1MM	B00137KFRC	1	1392249600
A1G7YNZXPBWA4Y	B00136RSW8	1	1360108800
A3W527BN42AXN1	B00137WTTO	1	1391212800
A22MEMTZDJB36C	B00136LIAG	1	1347840000
A32EZCRICSFPBC	B00J9R8TMG	1	1406678400
A30ASYQR5U4QG5	B00136PO8I	1	1443312000
A1P097GD6WMEBI	B000W20G6Y	1	1376784000
AWX96NY4MGJX2	B0011Z310Y	1	1365465600
A3RMZPK9F8EV1M	B000QOIE8K	1	1425513600
A1RR8MILLMBI8N	B006UB5J8Q	1	1395446400
APSS3NMLIF7N7	B00GJ2N10O	1	1479254400
A2S6QCNNN8AK91	B009L5EOCU	1	1354233600
A2TLEGF9MTP3JZ	B00B931B1E	1	1388448000
A3GYWZE27QBMY7	B00CEIGYAG	1	1441411200
A135GWMXMTR58Z	B00137KOPK	1	1364947200
A3BEZFDYU1KM6A	B0013D7TW0	1	1428624000
A1977W5K2KQRP8	B00137KI1A	1	1389398400
A45894FWVCH9Y	B001EUTW3G	1	1362441600
A25LBCZ5BLDPPB	B0014EQ2GC	1	1361923200
A1KL466UI2W31L	B000SFFCTG	1	1411689600
A18GQX0YEY1J0M	B007B6VOKQ	1	1524614400
A16LGDCB96MCNW	B00C6MPTT2	1	1485388800
AZG22STYRLSYZ	B0170K9UTO	1	1449619200
A3MWUPQ0PFB5ZZ	B00O6DWFW8	1	1448496000
AO706Z80OA9K	B003BNCBVY	1	1435190400
A3RDMF4G0P8G4T	B0043HDLNE	1	1476748800
A1GGOC9PVDXW7Z	B000W7H4KA	1	1306195200
AOIQXY51I12F1	B000W00I4G	1	1369699200
A33ES9OCVKVWO8	B001NCO80M	1	1415923200
AUG4R0VSF855T	B00122RZNA	1	1501632000
A3W4D8XOGLWUN5	B001J9GHU8	1	1278633600
A1GTNFHF0S6FEO	B000WH7EAU	1	1408406400
A1J7MHHVL54J26	B00VY4GJM4	1	1440979200
A2QQH28V1R1Y53	B001O7SVLI	1	1389398400
A11JTCOUI4KA00	B00A87ERYK	1	1427414400
A2BN2Y6VP8PU4X	B0011W8V20	1	1368576000
A142HAT43L5W4W	B0161BPHKY	1	1475280000
A3BZIXUPWNY4HH	B000W20G6Y	1	1365724800
A17WQ1OXZGPDQ4	B00GYIW474	1	1432944000
A35BEUBFS7UXGA	B0013JWPPU	1	1486771200
A1OB1N267LNUIZ	B00137GHF6	1	1433635200
A3EMC1ZSVGEQV6	B00136JS6C	1	1394755200
A2X3Q48VCQBTVN	B00AHXDKO8	1	1370649600
A1CYX6JFGHB71Z	B00136NVXI	1	1303689600
A363HKFJUQ1NHF	B00123M8ZY	1	1455062400
A2MYCWFRTOEU6Q	B00137RE62	1	1463356800
A3SVCK3QJ0QGK7	B00137UWH0	1	1436832000
A2U9TMU40ZJWBL	B0013F0E16	1	1500595200
A2KL63GOTFYNLS	B00EE0O6HU	1	1364342400
A1B8J0V94FEWP1	B001OGRK4I	1	1410393600
A2UH8RC6K5R5T5	B0013804EU	1	1390176000
A368R6C5ZEO71R	B000W21FZU	1	1475280000
A1P41TBZBOLTY1	B00M8IAYSA	1	1416182400
A25ZLRIEMZR6ZT	B000QMG34E	1	1419984000
A2TTUS44AI5VJ9	B00137VC1A	1	1372377600
A1UFODRAPQJ98M	B0011XCZ1M	1	1374364800
AWD6SR6I52C5C	B0050N8O7I	1	1370822400
ARJT7QGL9IVDP	B0016UHBU0	1	1495497600
A3G6QZJBB466TC	B000QOBQJO	1	1430784000
A31VH37CWG38JE	B0012FDNHY	1	1468108800
A3SEQK6N5W99G0	B005UYZ5CO	1	1418515200
A13G348WU1CBB2	B00940XGHG	1	1354579200
ABDH4NZQZGC7H	B000QONMQ4	1	1472083200
A2Y1X56N8NPH8G	B00119Z4W8	1	1392422400
A5765SIMK2F3X	B0075PZJJU	1	1409616000
APBMLKG1UM5AX	B00137GHF6	1	1421366400
A2IP32UO32ZJ7J	B0013JWPPU	1	1410480000
A38X3820MO0TAN	B000WLWMYO	1	1433116800
AF9NWZ4SJ5ZUU	B000ZDONOG	1	1434153600
AAHGICDEAR5AQ	B00961ZGQC	1	1420070400
ADWSD45P3NZGU	B0042GKKN0	1	1359849600
AX3A22D274GLE	B00137GGZC	1	1395878400
A1ITV6I0MI1149	B0011W3VXO	1	1352073600
A2UQGX6YMQ5BAL	B000WZWW7M	1	1416268800
ADEANIXD6DZ65	B000VZWPPM	1	1442102400
A2Z4H7PQHDPUWF	B000V66URU	1	1405468800
AAGKH9YQA8GG6	B00136LGIA	1	1440115200
A2H3JURQZOHVMB	B00136NFOI	1	1286928000
A3839T2HJCJ5C0	B00AOUBH44	1	1420502400
A2C7DR6Z7B14J7	B0013F48FY	1	1372291200
AI2WD20YMB1TS	B0012QOZQQ	1	1443398400
A25HXZYBETEVW0	B00136JF8I	1	1424822400
A2NQDA4OYI5OMR	B007TG0K3A	1	1440460800
AHL7L5EGENKW9	B00137RMSW	1	1480204800
A3PQM82AFBR0B3	B01EPHUQKW	1	1468800000
A3GX0PBJ73KJA5	B00136NFOI	1	1388793600
AZ7IXJZ79RMCC	B002QVGMOE	1	1522972800
AJTH0SPL3SR1S	B0170K9UTO	1	1457654400
APRHZYE8U0IGM	B00136NEAS	1	1398556800
A5OYNBF0QX1EF	B00920DUW4	1	1447632000
A3I6JKW89COASA	B0011Z74IE	1	1465084800
A2SXJZGMY90RZN	B004BCNWM6	1	1390003200
A2UFJ5NIT2RFCM	B000V66HBO	1	1487030400
A1DZ4SWQAQMFZI	B00136PQYU	1	1395705600
A32KSS484E2CN5	B0042970G2	1	1395014400
A3C0847WXDRWC5	B00138E67G	1	1405728000
AD7N340SQY491	B00120EDBY	1	1359417600
A2DAW85GX7RLPQ	B0154N3RH0	1	1370476800
A24AKH6PXT116R	B00V8Z8SJ6	1	1437523200
A2K9M75G0A7CM2	B00137XLYQ	1	1417046400
A2XDOOOB5P2000	B001NYPOAS	1	1425081600
A1HB19B8Q3Y4GZ	B000W0112Y	1	1439510400
A25NVX0SZDYEWX	B00E3RE9QW	1	1483401600
A3QMBUY0DSED2U	B001BZDDYS	1	1440288000
A5EBPLC5VG5MK	B00W4T83JK	1	1448841600
A2FBMZEDWA8VWS	B000QMG34E	1	1376006400
AO706Z80OA9K	B001A84Y8U	1	1462147200
A3IPADSXYJCYNK	B0011Z8PXC	1	1432080000
A3LOOSHZEW2HIL	B001W2JX1M	1	1362441600
A3OO7BT0WMAKUZ	B003RNUI7W	1	1464048000
A2LS4OLMXU0C20	B00BBNJWR2	1	1379980800
AMW1OYXWOGZGJ	B001NGTED4	1	1359676800
AFPGBPT9BJM88	B00BZIOAOS	1	1483920000
A1R4HQIWADCTP0	B017JGRPEG	1	1458604800
A3PSR4U3D9X8YB	B00O6DQBSM	1	1445644800
A4KVXNCQI8A5Q	B00BWGHIHY	1	1379203200
AXLWYRXQE0FJU	B0011Z2Z4C	1	1467590400
A31RCF4UAAZK65	B002NQTG5Y	1	1433894400
A2H3JURQZOHVMB	B00JHEHLYS	1	1406073600
A1TDPWNGX9OE6O	B0012ECGKA	1	1360195200
A3OSZMNBO13W93	B0012EASVO	1	1435104000
A39JZXGQPTFW60	B0011Z1DEU	1	1458777600
A2YECX5S65MH91	B002VFJDUK	1	1463788800
A3ROE739791DV4	B004FA0BO6	1	1486166400
A2J6K00TXTZWJQ	B000VZV6NE	1	1385942400
A1NWB94VZL7EIV	B000W022JA	1	1446336000
A2H1WNB30JNAWU	B00JYKU6BK	1	1413590400
A2M0R5SHEEDXME	B00O6DQJUW	1	1444089600
A25RJE09TR901Y	B00136LVM6	1	1434153600
A1DL8T3IEW6D3P	B00AWYD2WM	1	1429315200
AAT1JT5M65VGQ	B00137W2G4	1	1503792000
AWG2O9C42XW5G	9434682614	1	1396396800
A2ZIHTWL663Z37	B00137GAR6	1	1364083200
A9VHLYHEWM37E	B000WLTKZ8	1	1376956800
AC7HTDXW0AC9C	B001144ELA	1	1369094400
A3LF4W3CVYDONA	B001KEVJ2S	1	1432857600
A1O6HQY3JLU5JG	B000WT62UQ	1	1439164800
A1I3PNNXJ8YHPW	B001E9ULJ6	1	1427846400
A2H3JURQZOHVMB	B00137RGS8	1	1226361600
