A1GLYYFZG2W6P7	B001235DTW	1	1397433600
A2AVENA0EZ2G8K	B002HP8EKE	1	1438128000
A5ZELOQA2OY7V	B000W02O2K	1	1390435200
AQNUFDF2Q30DN	B00122K0OQ	1	1468368000
A2ZL49KKJ1DZKF	B00CZF8B68	1	1389225600
A3K43QBDJVG6Y8	B004NYNGTQ	1	1404345600
A2DMCDV67J1GGE	B00136PN3E	1	1438992000
ADRHDDMUP268W	B00CZF8B68	1	1398556800
A2WG6VH4A6MIJV	B003Y3XO4O	1	1461369600
A2SC8X1S8P8CFS	B0012EEL58	1	1427846400
A3AK401WM184RU	B0055DNJJ6	1	1484784000
AGG34W4Q3GTUN	B00136LECS	1	1356652800
AMXH6AEME9AIN	B00136NEAI	1	1445385600
A2V0C5LIV1C9BA	B00548H0QU	1	1404000000
A1NJUSOWLOTDN7	B0011ZYPWM	1	1416355200
A7K42S0RG1NRS	B001CKWT74	1	1526601600
AI9WR87S6MDC5	B001235DTW	1	1404864000
A1UR7Q5TV3K621	B00122LMWK	1	1384560000
A1HVTP58Q1CTJL	B00136LKMC	1	1438732800
A3872Y2XH0YDX1	B00110JDUQ	1	1198627200
A1INGJ6OX6TMT9	B000W0YPMW	1	1405641600
A1P41TBZBOLTY1	B00M8JCW3E	1	1416182400
A34H69JSIXMG6Z	B00137GGZC	1	1446422400
AS02LU5CR8VJP	B0011Z10BG	1	1364947200
A3I6MAEBKUJKX2	B000VRWVLI	1	1355961600
A11EPK2YPTYF04	B001J2BFWK	1	1414108800
A1X7C3C0XILSVC	B00122OKQU	1	1421020800
A2QVXVZ8DNAMRU	B00FY9PGJ2	1	1464912000
A24WEGHUIW5ZQH	B00137KRYS	1	1444953600
A14XNOLCTQNRRA	B0045NAJ72	1	1361491200
A1ERTZVVPGXEU0	B00136LODC	1	1427241600
A3RZW11TTP03Y4	B004NYNGTQ	1	1450137600
AAPOQVDM5ZTHB	B00124JENM	1	1410307200
A25LOA48NZ89TZ	B00GLP4BL2	1	1408665600
A1ISYVPFV83QRO	B00137IJUM	1	1434585600
AD6G5M3KL7GTB	B000VT08VG	1	1388102400
A1SG0EBC86HTKD	B005UWEL6W	1	1344384000
A29GGDC3XT9XBA	B000W02P4C	1	1400544000
A3QMCTYEDVRETX	B000SX85CE	1	1485129600
AUXYVLRUCYHRP	B0011Z8O2O	1	1454284800
A2UQGX6YMQ5BAL	B001QLEWW4	1	1378598400
A3NZQ0KTNYMVGL	B004BRS1IQ	1	1309996800
ALIQSYVGG972W	B005DOJ7N4	1	1487635200
A482F1K5S4QS5	B001248CF8	1	1399766400
A1FJ34GLC95ALF	B000VZJS20	1	1400371200
A2WYKCBLUBW50D	B002NZVKWC	1	1290297600
A3Q3KGCTOJQKCW	B01CEZ5AJE	1	1470700800
A3V0SIU4VW98	B001IOX1XU	1	1424390400
A24EQHOEJN266W	B005JTTYI6	1	1449273600
A28HZPK2ITCGNO	B000SXKWXY	1	1364428800
AGAADJGQQJNCR	B00ISAEB5E	1	1413331200
A3W4D8XOGLWUN5	B0012EASVO	1	1319587200
AERUANOZEDXMP	B001NSP4TK	1	1476230400
A17WQ1OXZGPDQ4	B0012ELM8W	1	1406592000
A1K8ZDVUISGYS5	B00122KGOU	1	1433030400
A10M52OJSDB8WK	B001GEOGIG	1	1443398400
A33YLBIQDCBCY0	B0048IL7LG	1	1362355200
A7B5Q809F60SR	B001BZDIDY	1	1525132800
A9H1WBVKHNMM1	B004B2P0Q2	1	1355184000
A990NOQLFM37F	B000T1FR8A	1	1459123200
A1QZG21L8TKSRM	B00122LMWK	1	1412121600
A2FNSPM7N4V401	B000VZFU1I	1	1423440000
A2UFJ5NIT2RFCM	B003VDZK9Y	1	1506384000
A3C5REWKUEDQ8G	B00136RPYE	1	1418601600
A2WGHCMD3TA0TZ	B00136PSJI	1	1344384000
A5WRWOODTAY1U	B001F3FZVK	1	1468022400
AWF6D0XQXIJCA	B009YZU3OU	1	1375315200
A3HU0B9XUEVHIM	B0094OLJD0	1	1347753600
A3W4D8XOGLWUN5	B001FXOL4W	1	1266105600
A2H59S13OWIWHZ	B00136LOFK	1	1466035200
A9MPCNK6AD8A6	B000YN07XI	1	1380844800
A2H3JURQZOHVMB	B000S5111E	1	1450828800
A2XDOOOB5P2000	B000SEZW42	1	1425081600
A33EIZD6GMJ1WL	B000WLOKKS	1	1377129600
ARROEKN0BANX4	B004NYNGTQ	1	1507766400
A9SS08LPHP2GN	B00137O7OE	1	1354924800
A24AGZ8LUR9WHE	B000V61B1K	1	1425859200
AE9RDPTHJ1XD2	B00JJOG5D4	1	1424476800
AHLOI384PGJNX	B00BZIOAOS	1	1491177600
AS0CCKP5ZB0M6	B008XDPT66	1	1427932800
A2JLM5OY91QEJ0	B017TJY294	1	1457654400
A1MCQLJGZ2ODCK	B003JR4D2M	1	1346976000
A1OKLAQJVFREOQ	B00OVKKUW8	1	1452384000
AG4VHRI7L9XS5	B0017DHRJ6	1	1408665600
A1XUGRC0PCBX21	B00137KLCQ	1	1398124800
A1FL8YM3H276H9	B00122T6L4	1	1425513600
A174HDO4JOE6QJ	B0012460GG	1	1352851200
AL36MFV9FIYT1	B0022WAJTG	1	1424649600
A3MXOADFVNME9Q	B00136RNR8	1	1475107200
A1IC0HZ35M0406	B006ZDSAY4	1	1399248000
AK98BK92X3LYJ	B0013AEKVQ	1	1425254400
A449FP7EPXEDI	B00O6DQJUW	1	1459036800
AM3BM8A25U2I9	B000VWMTHE	1	1447027200
AFVQDZ4F03GAZ	B000W1772Q	1	1426118400
A3QUO2RJQ2A4NQ	B007LE341K	1	1416787200
A1YJIWBQOKBXJQ	B001NTLX4O	1	1414886400
AQJ4PMTFGC1D	B001VFUO5Y	1	1439683200
AER2CRRW2U50Q	B00NERRC3Y	1	1422662400
A2A6LKO4CC39S0	B00137YP1E	1	1402704000
A19ZV5VMY9XREC	B00EH49FRE	1	1411862400
A2H3JURQZOHVMB	B00136LOVY	1	1418428800
AHR4JUQSQVC99	B00168MYM2	1	1469577600
A194LHU9ZXVWOF	B00136LQ9Y	1	1436745600
A3K24XG2HBT7XU	B00ADYYF6S	1	1386460800
A1I2MRYTS60UW8	B00I3GJ298	1	1448496000
A2LE6TC8HBH082	B00137X52E	1	1407283200
A1LPYW5WXUPXKY	B00122X5VG	1	1431820800
A2H1WNB30JNAWU	B00QVZ1VXI	1	1515715200
A2JF032M30V3MS	B000Y2QEAE	1	1444348800
A1V8NQRGXMOLJJ	B00137GGNE	1	1458086400
A1LU39GVY9QVC6	B00136LDKQ	1	1475712000
A1QW7EP30UAWKF	B008U8I380	1	1365465600
A44XTWV3NXSY6	B00136RFJY	1	1446940800
A32WSG4H0EFZHO	B00136LQ9Y	1	1395705600
A135GWMXMTR58Z	B001FIYL88	1	1361318400
A24N1BAS3CU27H	B004BS87XE	1	1290384000
A4XLUVVALVU9J	B00137GHF6	1	1354147200
A2SUH08PALZPZU	B001CN6SZU	1	1406851200
AN6FBB9DRZ81Q	B000W201NC	1	1413849600
A28LYKSQEB8WNA	B00136NQY2	1	1406678400
A1E51M19V6HKI3	B00136LQUI	1	1437955200
A3I1VYV6NN83WR	B001NSC6UK	1	1416614400
A391YVPGUD6ZRM	B00122JZ6A	1	1361232000
A2UYBXJACYG1N9	B00137OCV2	1	1453852800
A1YRP3S2A6ZRZJ	B000SZZA70	1	1456012800
A1EZT7NTHQ0AKO	B00122OP0G	1	1417392000
A24MA24TI2GJ20	B0011Z8PMS	1	1370995200
A3F2P680WTMMU3	B00137VGKC	1	1414972800
A3D2HAESTLGGDW	B000TEBI8A	1	1405296000
A2LF7JP80LQG2J	B009L5EOCU	1	1447459200
AI0JT1H585O9K	B0083EYC4A	1	1383177600
A3D9JASQHHV4YA	B00GX9DUGS	1	1429660800
AS3CZT0FFEWZW	B00GJ8H168	1	1417996800
AVZ43OJVZ4UAT	B00137QR9M	1	1388793600
A3UGHNEHEVSFPT	B000W02O2K	1	1516579200
A2HO0IEDD64204	B00NOYYX52	1	1431907200
A1JEX6OBMK0GKA	B00122D6RE	1	1404345600
A1JRR5PL862Y9X	B00137RFPC	1	1436400000
A12DZNX8QKMPMC	B0011Z5IIM	1	1415059200
A2ML3UZEUYJEC4	B000VZXFQU	1	1413849600
A14GK0E64J0WAS	B005F1WJ62	1	1336003200
A2EL5NSP3A1OV8	B01DEH3RTQ	1	1334102400
A1VC6419THHIET	B000V8E6D8	1	1444867200
A2AC60JE8QH8UZ	B00NW3ZFJI	1	1454630400
A1UWMOFWP3NTF8	B000W177O4	1	1390608000
A3QJRRC3OBW1JS	B000WLOMUQ	1	1434240000
A3KYQWXBYYB561	B0012FDNHY	1	1467936000
A2SI5I1OF6LR1W	B008BNARH4	1	1412208000
A395EZDV1PR0TT	B000V68TS8	1	1437523200
A16ITYYOPBBP2R	B00136NV7Y	1	1373587200
A1IQCQUA8Z8K5G	B00137KPMW	1	1358899200
A13LOX8C7UZDXO	B001O03NJK	1	1492732800
A17KVY5ZWRWQ3R	B00XTIFEVK	1	1437436800
A12RPVI3AHS71O	B003A98FI2	1	1476921600
A2MZLXAK5GMHKS	B00FY9PGJ2	1	1394409600
A287IG1JJBF0QA	B000SZBPAQ	1	1463011200
A1XAWBA11WMFAP	B00MR8YM4I	1	1356220800
A2RU9RVRSPYAA0	B000VWMTHE	1	1354838400
A165P3MOJV3OVZ	B001NTPDXG	1	1435363200
A2SCOJ1GOVKJ1Z	B0011Z3ETW	1	1449187200
A3FLDFZ1LJMWRZ	B00940XDF6	1	1358726400
A1OHN08Q48NC7O	B001C3L1C0	1	1418688000
AZADRAWWI8N6F	B00BS4QPDS	1	1473984000
A1JPPIRAZFDXS4	B00123JYR4	1	1366675200
A2HJQMPOHX42Z1	B005468UQ6	1	1384473600
A20B9T7LR97AEW	B009Y2KRIA	1	1418428800
A2PWS2A7QL0EAK	B0108UP0EC	1	1500940800
A39HK7B1INNEC0	B003Y3XO4O	1	1443312000
A3JXAQ13TMXTPP	B000W02Q1Y	1	1502236800
A3RM36CXFUCSV1	B000TDD1YU	1	1385942400
A3BO3IR1QCRQ8Y	B003Y3ZTKG	1	1409702400
A39PIQZAZUTNXM	B000VRPFJI	1	1412726400
A1P41TBZBOLTY1	B00SYTTBMC	1	1430265600
A2GSH8CZ89VAG	B00122X5VG	1	1406937600
A1B31OQO27LKS3	B00136RXS2	1	1522627200
A2H3JURQZOHVMB	B000W20GOQ	1	1455408000
A2AIXGNFMSGVDM	B000SXM3HM	1	1424304000
A3ASN81QBBMSXY	B00I37M1QI	1	1433030400
ASFQBB524HVRJ	B001KEFWKI	1	1440892800
A1U9ULWA5BFQU1	B00122A8HU	1	1352073600
A2QAW9FSI1ALPS	B00137O88O	1	1408147200
A1QEBQ15BH1TYK	B00U0MOWDE	1	1439769600
AXA2ZO7Q33VCO	B002XMHACY	1	1466899200
AJSBOV0V9R2TD	B00122WK08	1	1445644800
A3I7J6H0FSZQIW	B0017DHRJ6	1	1444348800
A3I7J6H0FSZQIW	B007TG0I6E	1	1444348800
A1XV95ID4PBQSH	B00122IPBG	1	1380067200
A1DSCK45R2GH0Z	B00GG3OYMK	1	1426118400
AO7IDK5D75WO6	B00QNAJ06G	1	1436140800
A1LPYW5WXUPXKY	B0012CCO0E	1	1431820800
A41KJWUS2RPKL	B00MR8YM4I	1	1410652800
A1IYUECSCVU7ZT	B00136J7MW	1	1246233600
A1IMI4B95YDMV5	B00130N6B6	1	1425168000
A3MO123E1NCYC3	B00136NOVM	1	1445904000
A227P36VP2YMFJ	B0011W7H5C	1	1297036800
A1BK1YJN4XHW5K	B005WW94ZS	1	1375574400
A2Z0OIJ038G0TH	B004EI3ON4	1	1394496000
A3HCK3UXD6WS4G	B000QP4IBG	1	1410825600
A22W8HWB3JI2O2	B00136LECS	1	1357257600
A2I8HKMXVI3ZL8	B006H1ME5A	1	1526342400
A1LMH3D9Z7IW1H	B001NZ75UY	1	1505520000
A252UVOWRR2KPW	B00136PQSQ	1	1364428800
A183ZFBRPLRHPZ	B00137QRUQ	1	1496016000
A1IA1ZKGRN3UES	B0092MKTWQ	1	1384560000
A2II32CU9HOTF6	B00136NFOI	1	1377216000
A1S8QS7GUNIZ7W	B000TE0LA6	1	1378512000
AN6FBB9DRZ81Q	B004X0XB9U	1	1413763200
A1HKOSMRJ9P157	B00FX8F6VM	1	1459382400
A10M52OJSDB8WK	B000WLH9V0	1	1471046400
A2MJ5VO3ZFHUV4	B005JF2S60	1	1519689600
A10HYLEXS1Z9TV	B0043CJC3C	1	1472083200
A24RRTWFT5KILR	B001229BCS	1	1301702400
AR25HZ3SRSI4C	B00V94HHI4	1	1479081600
A1B8J0V94FEWP1	B0028300N4	1	1420156800
A2HPG8QACV8QAJ	B000V64LIA	1	1443916800
A3LIOQ6M991VBX	B00J401FTM	1	1408147200
A1QIIW7KTTCE5N	B007JCPEVM	1	1411516800
A35EIZ0JS0DNOC	B00123JYR4	1	1406937600
A6XMXS05BQ6MK	B005VPSEVG	1	1395619200
ATZJVQ1U5L3Q7	B001232BTW	1	1406332800
A1SF7FZE2M9KM9	B00YQ4EN1S	1	1442448000
A3DPVXS7PH5RTF	B001237DT0	1	1409184000
A34FHSLW1NOUJB	B001O7SVLI	1	1443571200
A1QOYWEU4UPUML	B000SXM3HM	1	1407974400
A264LJ7DXWHJQH	B007AYKXIS	1	1448582400
A3Q0Y57BYSUSLZ	B005IKZ2W8	1	1476230400
ABXJJ67FMDGD5	B002IEW504	1	1483315200
A1P3H3DODU5EBP	B00I4D3GME	1	1439510400
A9H1WBVKHNMM1	B0011Z0YN6	1	1355184000
A13ZE9XWRQPPYC	B000W25BZU	1	1445558400
A13Y9UJLVV51HD	B00F0AIBJC	1	1438905600
A3RD7QZKI5NNBX	B00137KRYS	1	1431302400
AQNZTE5OEN8P4	B00K9DAJMC	1	1408233600
A38M4WA40CSPWY	B000W06RLY	1	1396656000
AYMHDYEA0N2CD	B00920DUI8	1	1380844800
A2JVIEJM98298A	B005VZOZJ6	1	1357948800
A5JXD32NZ9XIW	B00QWEESIS	1	1429920000
A3B3O292TF4H9K	B00O46VJ56	1	1432944000
A30EDYRZD5GMLC	B0092MKTWQ	1	1409529600
A2WR02CVUTY7VF	B005QIBP82	1	1406246400
A9U7K46XZ8VZA	B000VZJPJ6	1	1376611200
A4VVY86B2GC3Y	B001G6H80C	1	1464220800
A1Z969PMNF9LZM	B001237DT0	1	1414281600
A2YBKK4R3R3BO1	B0011Z3GFY	1	1374883200
A2YO6ETTU9RYDU	B0048IL7LG	1	1355875200
AUEIKDDRA2VAV	B001BZDDYS	1	1421539200
A24RRTWFT5KILR	B001NU1C44	1	1301702400
A32CCSLZMFN020	B000W11HT0	1	1434326400
A15PZXBU8JJDZJ	B00123M8ZY	1	1436832000
A2VOVZMI83Y7L6	B0011Z3GFY	1	1425945600
A1RGJA7LQ3B5H7	B000SXIZUQ	1	1409875200
A2QMQHNHXTKRM9	B00122WPHG	1	1360195200
A1G6UPLLH9LO34	B00137QWWY	1	1462924800
A2JQ2QAZUV71WZ	B001UQLTAI	1	1401840000
A33UBKJLLXGG7Q	B00136Q5ZY	1	1367366400
A31HAFEPOAR7ZS	B0018CMBMY	1	1374364800
AJEPTYZHK06JE	B0058U20Y6	1	1420416000
A2K9M75G0A7CM2	B0011Z0YR2	1	1426118400
A31WEFMK4WJCJ4	B01929H4VM	1	1406505600
AUWYFNDDKVHI5	B0058XDM4K	1	1355184000
A3G0EB0EHTDYYY	B0011Z8PXC	1	1470787200
A11P8ZZN2NRL27	B00GLP4DMO	1	1388534400
A3MB1IURD1N4CY	B00I2CNTRE	1	1423008000
A1KIC5S5D9O900	B00136NUG6	1	1373760000
A33QL7Y8Y9SQSI	B000W25BZU	1	1371686400
A3TY54T5QG26ID	B0018ALVYA	1	1463875200
AMDAEMKMM65WP	B0016UHBU0	1	1423958400
A299RHMH1M9PIW	B002RBUCOY	1	1498780800
A1O8YLV4V0QBFH	B000XO0LKW	1	1400112000
ACHM57DXJIVZ8	B0018CJ67M	1	1484092800
A311Q82GNUAGR	B00136JL5K	1	1458345600
A1MK778QKLIJEH	B00NJMNLRK	1	1474329600
AJ533XVQPYZVB	B0011Z0WQU	1	1413331200
A165P3MOJV3OVZ	B001YXWAB4	1	1461024000
A3RZGTO5RDX8B2	B000VRPFJI	1	1416787200
A32SJM5GPNG5QL	B00122HH8I	1	1350345600
A1T022MQSJ3R4U	B0059X2HC2	1	1519171200
A35XOHXGQZDRDN	B005T18DOK	1	1368230400
A1QEWOSV05RYEO	B009L5EOCU	1	1350432000
A383NLVC7X09D0	B000VZV5OO	1	1414886400
A1UW6KDWGYTVS8	B00136JGZU	1	1402531200
AXG287OY16WWL	B001APK0GI	1	1432857600
A114LRC6WGCGT8	B009Y6V44W	1	1449360000
A2POTOUVRG4X07	B00X5MVZ6I	1	1447804800
AUWIWBA9J3QBO	B0154N3RH0	1	1455753600
A105188E1HFWRX	B003Y3USS4	1	1356048000
A3PJ5FGZWHRYTI	B00HNEQS3E	1	1407974400
A3SUA3XUMKLWZ	B00ISAEB5E	1	1454457600
A8LX3L2DA0WH	B014BUA4W8	1	1459382400
A36UTJA02MAGEN	B001BKAEJA	1	1436054400
A1BU53ZLZOWKNT	B014K4HFZ4	1	1451433600
A1XYM2XJEKC9ZI	B0013EWS5M	1	1368057600
A2I4RN68AYEQ5R	B0013KV186	1	1412121600
A32FHEFS04SLJM	B000VF00QI	1	1466035200
A2SYVHSNX6YF70	B009VQ1B16	1	1428019200
A201QRZNUCD6US	B001BZDDYS	1	1405468800
A29O3NE3A4EJ20	B00137KRYS	1	1377734400
A2TXKUC8SN53H7	B00137GF6M	1	1418947200
AA1ICGHQYONM7	B01D1Z3ZLQ	1	1470960000
AFVQDZ4F03GAZ	B00JHEHLYS	1	1426118400
A2RA7U9L83BAOU	B00BWGHIHY	1	1378339200
A38ZXGS6PQMA7O	B005VPSF24	1	1454630400
A13XGH1V3BQPJI	B004HYXW2I	1	1371340800
A2CH99EAWNDKVF	B000W1ZHZK	1	1435449600
A188SL509LOTBY	B00137GJEA	1	1498003200
A3SY40YETOFALL	B00122V0L8	1	1367539200
A368X6QTD8W4QX	B00GLP4AJK	1	1434585600
AJJAJWU8VLTUP	B00122FMQC	1	1354233600
A32HSUK2KKQ0I9	B00136J7ZE	1	1379635200
A3SVCK3QJ0QGK7	B00122UIOI	1	1436832000
A3RPKIHTRFNXPS	B0013TVZTC	1	1374364800
AI6J8LGA93JTA	B0083EYC4A	1	1368576000
AHRV2V5RCJ3PS	B0011W7DEM	1	1429747200
A3TNYNA2360NPA	B0092MKTWQ	1	1391040000
A1ZBIIZLWE8NRE	B000TRVDLE	1	1473724800
A2HZGMFXIEYF12	B00136JDTE	1	1353801600
A23OB9FM3MUYXT	B000VWMT7Y	1	1333324800
A2NZ541IA90PUH	B004AW90E6	1	1411689600
A1RYJ6Z6U6JSCD	B000VZJS20	1	1407196800
A1YWQEMFGJRV7	B000W03JEM	1	1384646400
A1HVTP58Q1CTJL	B0012EASVO	1	1438732800
AYOBDN3WZINT6	B0011Z0YR2	1	1366502400
A28HZTGUEXWSGV	B0011W5T52	1	1260057600
A8KS5ROFCJTS3	B00136Q5ZY	1	1360627200
A225KOTGHS3BRA	B000TDD1T0	1	1452988800
A8II8E1BL86IR	B000VZXDO4	1	1477180800
AUMUG4SR9DEF	B00130O50M	1	1362009600
A3KQI694I9KL5L	B000VZLO5E	1	1416960000
A3VPDM6X5UQLR2	B0011Z3GFY	1	1475884800
A1DL8T3IEW6D3P	B00K33OKLY	1	1436745600
AQQI92H5SN380	B009MTDFWA	1	1414454400
A3V6FFTQYD60I6	B00137KHK2	1	1379548800
A27JDEKPZITWW	B000T027SO	1	1467158400
ATQEQ2MEJQAKY	B004EF1M2C	1	1403913600
AW6WK8Q7UHAE6	B000VZV9Y0	1	1414627200
A16T4Q4Q5GKH7A	B00136NIJK	1	1481414400
A7JNH315AFC8H	B00137UVUS	1	1418083200
A1NH8FPXSP8VND	B001NTSQ12	1	1440460800
A21X3U0ELWDPPQ	B0011Z310Y	1	1369440000
A2ITYL2WLHPIYV	B001382BE6	1	1390435200
A2RNYF2PTOB82J	B00136JD9Y	1	1455926400
A2SW4ULCGAYUH	B00ANGV29Y	1	1374624000
AEVAPEHXQRIDP	B0011Z4X9C	1	1470441600
A2VAK1FL2LSANH	B004NYQDX2	1	1427932800
AYP7PJ4RUB8MW	B0043HFA1U	1	1412294400
A3BU92XQ2M0FQV	B000VRPGN8	1	1414627200
APIGH8OMRWJW4	B00123JUGE	1	1362441600
A3P84TZX9X1B3X	B00AIGPIZI	1	1357344000
A3B9DHWCMYQFD	B000ULCSAY	1	1410480000
A3F67YZNFDY6YI	B00PL7RWIU	1	1422835200
A1WRH7QVMOS2FA	B000TDSPJG	1	1460592000
A30QGCSBD37MFR	B000W23J9U	1	1452211200
A2HUK5IE028P40	B00136J7ZE	1	1389312000
AG8FI431J5CR7	B00O46VJ56	1	1437868800
A26R51YHBDEFVT	B001IAOQOW	1	1496275200
A2U9TMU40ZJWBL	B001F3J598	1	1498780800
A2PKMYD1U3PL6U	B015Y73TEW	1	1466467200
A135GWMXMTR58Z	B00137KOPK	1	1364947200
A3CZX41ZMITRQ9	B01H5ZYNLY	1	1484784000
A101ZIBYVW0GVS	B004B2VUM0	1	1436918400
A1AJLQS2B1H8DK	B00137QR9M	1	1408924800
AI2WD20YMB1TS	B013ZIJOKK	1	1426636800
A1HDLQ79OCY4X2	B00137WZQ6	1	1440028800
A3I7J6H0FSZQIW	B000V62YAC	1	1444348800
A1ZRRVDOR23GEU	B00137GHF6	1	1418947200
A1FT65Q22VCA2D	B00BWGHIHY	1	1415836800
A2PR4VEKXHZ0JU	B00CZF8B68	1	1395446400
A36C1OM6I2ETXX	B00136NVE2	1	1483488000
AQTMJRZ69J75B	B00C6MPZE6	1	1466467200
A2IX78SEP2XHA	B00CBXKGO4	1	1501804800
AR8G6QJ6QD9PQ	B00920DUW4	1	1455494400
AMDIOMD8FD0SC	B0013G2U4O	1	1458259200
A3L26PWVOXK577	B00GK8KJ0C	1	1403568000
A8IVYKSKP8QFY	B001BZJKRW	1	1248048000
A2P9T3MAEWRERA	B00N468SWO	1	1427241600
A39BQSR4JK3HPG	B00138GYFS	1	1465603200
AQXONP44SBNOR	B000V66RF0	1	1427760000
A92F571Y9MTW6	B004RT5X1Q	1	1301961600
A8301CIL45ZYD	B00330WF7K	1	1408060800
A18REVWRZ4GA7M	B008HD5O94	1	1417564800
A2H1CPB8KO8230	B000W0CPME	1	1265155200
A1AHIS29D50G9D	B0011Z1BHO	1	1459728000
AVEXQ8FL5XF4K	B000SZE0CG	1	1432944000
A8HGRYMBSJF6Y	B0012269SC	1	1433116800
A30ZTKNOZV9OZ0	B00QNAJ06G	1	1444435200
AAPD3WQ5O19B0	B0011Z8PXC	1	1467072000
A1VZDPPHLYZ0KB	B0013D6KZC	1	1379894400
A2Z7AYKNF95AK9	B0170K9XVY	1	1454976000
ACJO6RRTJJY2H	B00137MTF8	1	1438473600
A24MV34PBNOTYU	B01B73XHYE	1	1476144000
A1MSA79F5J0KXW	B002FVO92W	1	1484611200
ACHM57DXJIVZ8	B00136RU1W	1	1484092800
A1NI2VRTLVGBOT	B006BXT82Q	1	1528416000
AOJFMFWJM4HO8	B001237DT0	1	1417305600
A1BBPRN4F9OXBY	B00137VQGG	1	1433980800
A29YXBFTD7QUP3	B000T006RI	1	1396656000
AK1NGMWPEZZWP	B00QR745SI	1	1453593600
A1QSM4J5IKE4BQ	B00137IIRG	1	1349481600
A26VW0GBXA65DR	B00137QW4M	1	1419897600
A3LIOQ6M991VBX	B00OVKKUW8	1	1364947200
AR50FUOZWEVOY	B00O46VLGI	1	1433030400
AXQVMKCBHBJJ2	B0016Q7A32	1	1473120000
A2NJ81VH9NSRKA	B00O46VJ56	1	1424476800
A3I7J6H0FSZQIW	B002T014KY	1	1444348800
A2U6BNFKHTR2ZV	B0013F0E16	1	1406160000
A2TXKUC8SN53H7	B00137KKI6	1	1418860800
AR3N1VLW722V9	B0170K9UTO	1	1457481600
A20173T9HDB759	B001499RVE	1	1425600000
A3396GPI82T724	B0012EJGRG	1	1359849600
A25HL3QXUGUA41	B00O46VM8K	1	1429833600
A1FL8YM3H276H9	B00137GKUS	1	1417564800
A27MY21JLR2UG8	B01929H4VM	1	1476576000
A1PG1VA2R49ISJ	B00HG6AOES	1	1415836800
A3N0F8HZTDXQDP	B00136RPYE	1	1451347200
A66FDDOGB3H6W	B00136LHH0	1	1398556800
A2UQGX6YMQ5BAL	B007O3TN3G	1	1365206400
A1BUBISNRNRJ84	B002WMP162	1	1479168000
AC4EL8NIBNZ7S	B00299CER2	1	1425427200
A203WLJ31GIUTB	B00EYAMFVE	1	1405468800
ABS2A1OWX5Q8	B004F57D2E	1	1519603200
A2TXKUC8SN53H7	B0011Y04GO	1	1418860800
ANT0BJ8DO4TBO	B000WLTMPQ	1	1440374400
A2IEX7ESCYYD5H	B00136LQC6	1	1447977600
A2BCQG3L5JE814	B00NIK24UI	1	1421712000
A16P4QHHIYXG3U	B001NB1K18	1	1422662400
A20T1MOIU76OL4	B002JE76CA	1	1430352000
AWPODHOB4GFWL	B00M5J0XX8	1	1464825600
A16P4QHHIYXG3U	B001228GHO	1	1422662400
ADOO2BZJYUUJF	B0011W3ZW6	1	1418342400
A3UKYVN8W414F	B001GNEB3C	1	1319328000
AVNA7I8N5M1EV	B005UWEKZE	1	1437350400
A3M4VKESJEQB33	B000W1S71G	1	1466726400
A24ZUL4BK5L68C	B000VRQQRS	1	1430784000
A2HZJP1IXJKJU9	B013FILLKQ	1	1471132800
AS02LU5CR8VJP	B000SXKWVG	1	1356998400
A2BD0R1C2776XY	B000VH4MAG	1	1440633600
A2WC24DWP57F8K	B00123KEGO	1	1475712000
A325AP7E3VKNT	B001KW5MF0	1	1418428800
A2IS7XZRCZU5W	B00DVLZMNU	1	1469491200
A1G41M8Z7ABOB5	B00C6MPHBC	1	1438560000
A2WJMYE4UR49IE	B00136LFF4	1	1429574400
ANZE9ULNDLIJJ	B007QNRBRY	1	1445644800
A1H8FPYHSJ6B5T	B00137GF6M	1	1466553600
A1TLU2ZI099I54	B004BDAKHU	1	1359763200
A2BSLUXO1C8VHS	B00BV10DQ8	1	1380240000
A3PP96NV0KYINC	B0108UP0EC	1	1473811200
AZ4YMV9KPWHH7	B000VZKNU6	1	1432166400
A3R4G2PC9RCP9S	B000W154KS	1	1404864000
A2KJ74RTEJ3RO0	B00A7ZXMP8	1	1393804800
A3K24XG2HBT7XU	B00FR0MC1I	1	1387670400
A1ATS3PBW6WSP7	B006Z1XZFK	1	1410307200
A2F4Z24LK8WJLQ	B0012CEQFA	1	1399507200
A9LSYOOC41S6O	B00O6DWFW8	1	1470700800
A3N9Z35RDBW1CK	B00149F6R8	1	1430784000
A2LL94CYO88P3W	B000QNVB5E	1	1420070400
A12KC4IDE1EWA0	B003Y3ZTKG	1	1338076800
A2VR3N2VMEJLYR	B00A87ERYK	1	1475452800
A1NY305D1WAUGL	B0092MKUNY	1	1523836800
A16B9B96UEJY3	B001NZN0NK	1	1379894400
A26H2CIFFQUYWP	B006WWU924	1	1416441600
A2KRT2ZM28EYQG	B001FXOL4W	1	1399593600
A1NQOJEXEAX0PS	B00122IQJM	1	1447027200
A3HU0B9XUEVHIM	B0055TMDM4	1	1330214400
ACCWNB2LCNHRD	B0017ZU3PE	1	1346889600
AVYHWCIW5LNAX	B004DD041U	1	1292544000
AZGFIBEPXL8VT	B00136NNC2	1	1407715200
A2TXKUC8SN53H7	B005JTTYI6	1	1418860800
A2XF6EFU44M9J0	B001229HAY	1	1400630400
